recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
149509,150.4518413564,-59.65125300169,5256745030640434688,282.9700459414136,-3.5243315385802045,0.974404037244472,0.0645981663526142,-7.398496703190502,0.1336148496493779,3.581604525673688,0.1269585194570093,,,325,17.087923,1.4553833,1.0,NGC_3114         ,4773.0806,150.45190440221,-59.65126842247
149510,150.66154169569,-59.61106381242,5256745923993693952,283.03084486365844,-3.428561702084881,1.050809938316254,0.0192866720553221,-7.226851310466323,0.0347735278348083,3.7957212120765393,0.0334421250346793,,,333,14.345526,0.841959,1.0,NGC_3114         ,5961.5337,150.66160320516,-59.61108015509
149511,150.65004651101,-59.5979256857,5256745923993696640,283.0182959820435,-3.421524239788947,0.9373159893326198,0.0226848142370386,-7.300254050304208,0.0414018443501796,3.675939558543325,0.0404980489809236,,,343,15.028771,0.930068,1.0,NGC_3114         ,5701.283,150.65010862094,-59.59794151265
149512,150.54365768706,-59.5925281229,5256746611188439168,282.9718856148326,-3.4494906474473432,0.8430206952639635,0.046813994422491,-7.503171505202266,0.0983963999284697,3.7723454876341775,0.0809553107812755,,,323,16.441092,1.2859335,0.9,NGC_3114         ,5015.6006,150.54372151316,-59.59254436493
149513,150.92680481604,-59.65744830149,5256747538901904640,283.1663350277139,-3.385663145925061,0.9455639661702214,0.0300801806828201,-7.123968372587759,0.0529310264855383,3.877831273300408,0.0506010633919364,,,278,15.463219,1.0314684,1.0,NGC_3114         ,5585.498,150.92686553369,-59.6574649977
149514,150.98507250729,-59.57817507253,5256748221765836288,283.1427706320939,-3.304426934419721,0.8746658666934343,0.0931913403725432,-7.24129857688159,0.1725608573816296,3.8742322211118703,0.1550046744147184,,,331,17.786434,1.7170048,0.9,NGC_3114         ,4638.179,150.98513407947,-59.57819175324
149515,150.81261612926,-59.60076730005,5256748702805274112,283.086048524414,-3.37460193156426,1.019038397019895,0.0254354153709557,-7.413747913707878,0.0440136936364322,4.013919437038132,0.0384081972289175,,,249,13.99742,0.76822376,0.9,NGC_3114         ,6236.789,150.81267921013,-59.60078458219
149516,150.8469921083,-59.59203120325,5256748741492514432,283.09480736677614,-3.3572084990993902,0.9970935343467416,0.0609860766213106,-7.640624202135815,0.1170324464961229,3.8945056990844615,0.1015821298714922,,,288,16.802273,1.4147415,1.0,NGC_3114         ,4527.5503,150.84705710269,-59.59204797124
149517,151.06959930942,-59.50703107952,5256750390760269440,283.13491108749986,-3.2217485855830774,0.9560870803050044,0.0379595089587684,-7.114713587738745,0.0705205062731014,3.670499038879081,0.0661917595516781,,,277,16.003353,1.1643867,0.9,NGC_3114         ,5718.3843,151.06965967765,-59.50704688304
149518,150.84257777406,-59.49139001412,5256751146674002816,283.03285649416455,-3.277781812503562,0.9517896802313957,0.0205515685557752,-7.272116879421023,0.0386703498782438,3.8702602705299145,0.0376720952057173,,,331,14.579299,0.84699345,1.0,NGC_3114         ,5995.463,150.84263944926,-59.49140667772
149519,150.63239638926,-59.48336588058,5256753203928138240,282.94237010793995,-3.335157088521022,1.0082641597935196,0.0264252787634996,-7.525857334494485,0.0525484989346677,3.837353754622261,0.0495454965067098,,,334,15.370845,1.209979,1.0,NGC_3114         ,5706.335,150.63246020129,-59.4833824025
149520,150.64172418093,-59.4421748713,5256753861093115904,282.9214529358823,-3.299336726003345,0.9655710330609436,0.0553049622936949,-7.4790014739419695,0.1210264640459308,3.921595495192129,0.1031601245242106,,,310,16.611025,1.3256311,1.0,NGC_3114         ,4458.191,150.64178751843,-59.44219175593
149521,150.0019341393,-60.0503448227,5256756300636499072,283.03118131983246,-3.978877272495228,1.0182587672367167,0.0698164873106381,-7.602422778613901,0.1321588910553996,3.557604021866968,0.13362201593722,,,289,17.150356,1.4975128,0.7,NGC_3114         ,4425.193,150.00199970445,-60.05036014015
149522,149.99950237634,-60.03282861163,5256756334996243840,283.0195589661009,-3.965691620263245,0.9480474328507988,0.0550010311701981,-7.224657633643795,0.1065527734935859,3.83181256431714,0.1022705516862377,,,276,16.670553,1.3422203,1.0,NGC_3114         ,4871.8433,149.99956465051,-60.03284510969
149523,150.00383585245,-60.02614900906,5256756334996248192,283.01722086944136,-3.9590687142523606,0.9397428839767056,0.0286295310475188,-7.251318044202603,0.0495822579789038,3.9437272573353934,0.0466318292481027,,,290,15.304646,1.0215597,1.0,NGC_3114         ,5845.978,150.0038983438,-60.02616598898
149524,150.02925528426,-60.00060284699,5256756472435216896,283.0118112305081,-3.931052880254671,0.9456744701750408,0.0205506720733206,-7.2294987920555265,0.0378736666006755,3.871529592645991,0.0368339790243705,,,289,14.563932,0.84645844,1.0,NGC_3114         ,5700.278,150.02931753944,-60.00061951606
149525,149.96877488989,-60.00020378435,5256756712953372032,282.9874756982081,-3.949085751090146,0.939766291854712,0.0171464572985697,-7.551718144202802,0.0315835714858292,3.7921159703531537,0.0287984089375248,,,258,13.17036,0.5980282,1.0,NGC_3114         ,6678.5967,149.96883991901,-60.0002201115
149526,149.97992824243,-59.98314436569,5256756742984091648,282.981537380162,-3.932143447273496,1.0081947486594756,0.0870534332901427,-7.013331670191504,0.1604085347642111,3.783888115242552,0.1733573255880996,,,294,17.563406,1.642952,0.9,NGC_3114         ,4227.046,149.97998860429,-59.98316065741
149527,150.01452923414,-59.98477580307,5256756919111817856,282.9963197629048,-3.922936634798316,0.9759384376007204,0.0461282985288032,-7.1226275250469335,0.0937941744954622,3.744643249927015,0.0855358025254137,,,287,16.455132,1.2697821,1.0,NGC_3114         ,4958.6865,150.0145905397,-59.98479192583
149528,150.07019832764,-59.95769547115,5256757022191052160,283.00206874816,-3.8845106499675848,1.0015740817534389,0.0154813342454321,-7.335658214444361,0.0290909062474424,3.8248769709064048,0.026716790552256,,,275,13.373545,0.6300039,1.0,NGC_3114         ,7048.357,150.07026141517,-59.95771193935
149529,150.034203295,-59.9565249241,5256757056550785024,282.9869919079684,-3.8945034410774246,0.9967747183581542,0.0269591289133067,-7.144073661757545,0.0505737043620349,3.6601300289344825,0.0499698605729155,,,278,15.285859,0.969573,1.0,NGC_3114         ,5523.4785,150.03426473271,-59.95654068298
149530,150.02139378295,-59.93712093728,5256757297068956160,282.97008466122173,-3.882965359099431,0.9496439013547406,0.0248681701256527,-7.326335270379985,0.0452617431837892,3.956003785082312,0.0433694615311081,,,270,14.9123335,1.0611916,1.0,NGC_3114         ,5883.2563,150.02145675122,-59.93713797006
149538,149.95124165281,-59.9312002875,5256757984263584128,282.93848598360125,-3.899590853728901,1.0306188779923109,0.0254739911723501,-7.215889586864834,0.0475844481741166,3.9301891395563633,0.0430850277320909,,,298,12.34662,0.32163906,1.0,NGC_3114         ,7535.9927,149.95130366075,-59.93121720913
149541,150.08707494691,-59.93052642735,5256758602739027328,282.99231050881025,-3.8577746530762096,0.9264228244742864,0.0265586165071607,-7.427144585476999,0.0490694423699754,3.867297135793601,0.0450428503913108,,,286,14.52059,1.0045862,1.0,NGC_3114         ,5860.522,150.08713876892,-59.93054307819
149542,150.0470945989,-59.91615616049,5256758808897454976,282.9676078153973,-3.85848514262792,0.9375749871427876,0.0197605490169784,-7.422743916557878,0.0390150806255128,3.963527282589255,0.0355667962258779,,,286,14.4842825,0.8387909,1.0,NGC_3114         ,5828.687,150.04715835548,-59.91617322566
149543,150.0751008544,-59.88775409737,5256758946336420352,282.96155302164885,-3.8273815673689584,0.9567239279255112,0.0254016576442119,-7.340973273806655,0.0482477918158508,3.8786438600990816,0.0468881282381431,,,297,15.250019,0.97216415,1.0,NGC_3114         ,5664.551,150.07516385472,-59.88777079707
149544,150.11415241122,-59.87225043308,5256759152481046784,282.96777102539863,-3.8031762666652695,0.8382370156379501,0.0290424278578362,-7.235685105138355,0.0569386146599809,3.886175581339799,0.0505997443983039,,,303,15.332098,1.2289371,0.9,NGC_3114         ,5972.2847,150.11421447899,-59.87226716521
149545,150.1251133191,-59.85685148169,5256759255573981056,282.96281874385124,-3.7875880741595753,0.975528821311056,0.0377630554388632,-7.2815761838874415,0.0697723609204668,3.956583377517549,0.0676782378226897,,,331,16.127306,1.2111111,1.0,NGC_3114         ,4725.221,150.12517575162,-59.85686851696
149546,149.97420262873,-59.89862486172,5256759667890783488,282.9278273698165,-3.866719079623852,0.9227117574962942,0.0163910812900806,-7.291908843241641,0.0312428191792178,4.038482601696136,0.0284161097445718,,,276,13.194682,0.6177902,1.0,NGC_3114         ,6800.997,149.97426522846,-59.89864224962
149547,149.98617841604,-59.87845300731,5256759702250533376,282.92034139692254,-3.847041319745383,0.915399686365334,0.0287443550131818,-7.458227944278458,0.0590814880624463,3.618490013669724,0.0538679542107332,,,302,11.540999,0.15087986,1.0,NGC_3114         ,8268.25,149.98624240472,-59.87846858691
149548,150.03282993978,-59.86288178596,5256759770970028288,282.92953234641715,-3.8204571486453536,0.9969622565933212,0.0214436649257341,-7.27210299303044,0.040053735565564,3.8533281097269754,0.037320538231418,,,313,12.916603,0.4659052,1.0,NGC_3114         ,6631.3657,150.03289230237,-59.86289837666
149549,150.00385856092,-59.86534430745,5256759805314875392,282.91943896381093,-3.8312368842436353,1.0383744773327213,0.0887751803640061,-7.2375544063349775,0.1590723061488003,3.8427431305048714,0.1413308374152646,,,180,16.84789,,1.0,NGC_3114         ,4106.279,150.00392063184,-59.86536085258
149550,149.96965188146,-59.86375003732,5256759908408966144,282.90478939830166,-3.840391963298039,0.9958715390395751,0.0287456182201726,-7.265919632370995,0.0569289606174794,3.583773346209985,0.0531359065238275,,,285,11.893336,0.1774044,1.0,NGC_3114         ,8274.793,149.96971419266,-59.86376546744
149551,150.06377517628,-59.84249853625,5256760183286906368,282.92953763970246,-3.794824862759416,0.9531101228954512,0.0653172397254885,-7.474063731377325,0.129558561174396,3.4340873178731526,0.1217622170443629,,,297,17.01848,1.4613686,0.7,NGC_3114         ,4598.936,150.06383923156,-59.84251332189
149552,150.05575983004,-59.82602692606,5256760286351367296,282.9163228101525,-3.7841633586399257,0.9142917885040358,0.0402561719703049,-7.322345750114117,0.0775306592143878,3.7729665566403736,0.0769701806531409,,,308,10.926092,0.048345566,0.9,NGC_3114         ,8588.142,150.05582255401,-59.82604317076
149553,150.01714555093,-59.81311134297,5256760561244131072,282.8930037903982,-3.7856615297176233,0.897564290121108,0.0449271856838038,-7.450322407881789,0.0874942959256767,3.8706783909165785,0.0856975920781202,,,300,16.438173,1.246809,0.9,NGC_3114         ,4929.127,150.01720934643,-59.81312800838
149565,149.99044586713,-59.76942578837,5256763614933390080,282.8557418275207,-3.7590822895578455,0.9145416420614249,0.0338166317632063,-7.351725296489853,0.0597952457440004,3.900226009209528,0.0589607994321985,,,305,15.713613,1.08712,1.0,NGC_3114         ,5603.0444,149.99050873599,-59.76944258099
149569,150.16705952145,-59.84465751768,5256765165449425024,282.9722358654036,-3.7651327566455097,0.8925841747791926,0.034866342008938,-7.52603594344587,0.0672891451225459,3.7674520777476457,0.0639526123109745,,,266,10.575137,0.013754845,1.0,NGC_3114         ,9712.305,150.16712402633,-59.84467373864
149570,150.15960445518,-59.82762194424,5256765199809282816,282.95892071800057,-3.7538317738369575,1.0139333489888462,0.0465358964934909,-7.105514802861342,0.0905300698717837,3.889520133857903,0.0869649006081371,,,278,16.415697,1.5000954,1.0,NGC_3114         ,4998.4473,150.15966532467,-59.82763869078
149571,150.19765723154,-59.80593270748,5256765332918175360,282.9610500579344,-3.7249885926207855,0.9787817620594808,0.0721248591898697,-7.240544489054408,0.1231644527034947,3.669644989205228,0.1203301618729887,,,295,17.051235,1.476923,0.9,NGC_3114         ,,150.19771921741,-59.80594850732
149572,150.14967504484,-59.80718965676,5256765509046822144,282.94255098528294,-3.740581276729952,0.9921559609720598,0.0230178175762427,-7.270044040976461,0.0381007779768366,3.817668227365268,0.0366343597386975,,,251,14.131038,0.7778549,1.0,NGC_3114         ,5855.6855,150.1497372856,-59.80720609392
149573,150.14848594678,-59.80313943062,5256765509046822656,282.93961831706366,-3.737718057091096,0.9683859177423022,0.0495920772409688,-7.019288456932427,0.0916184746958604,3.9981698879688174,0.0832361134604656,,,267,16.350187,1.2774706,1.0,NGC_3114         ,4789.46,150.14854603346,-59.80315664495
149574,150.22201180607,-59.81369928903,5256765646485885056,282.97553212149967,-3.723776482551139,0.955681718844664,0.0272069671083953,-7.268246415162904,0.0468105996460347,4.160772842388839,0.0444028321156214,,,291,15.22473,0.9778013,0.8,NGC_3114         ,5577.1826,150.2220740436,-59.81371720346
149575,150.24322287842,-59.75994741323,5256765887003986560,282.9515242508792,-3.674489409295792,0.9072238971871118,0.0223834369714743,-7.3034670968320015,0.0380348517156753,3.873423766006112,0.0396194786698413,,,322,14.782945,0.89483833,1.0,NGC_3114         ,5943.9834,150.24328531687,-59.75996409045
149576,150.19819087132,-59.75768271208,5256766054471637120,282.93204211489467,-3.686385633880024,0.9483268249908414,0.0280995574738794,-7.5355633246011156,0.049623939737955,3.6245437305031936,0.049893925225543,,,284,12.026252,0.20892715,1.0,NGC_3114         ,8174.2144,150.19825528962,-59.75769831774
149577,150.2101027418,-59.76459260168,5256766058802669568,282.9410159830708,-3.6882660637903832,0.9358628212461652,0.0242550348981542,-7.310469223628974,0.0394185642462839,3.783685006299807,0.0372892304369278,,,268,14.150864,0.7823696,1.0,NGC_3114         ,6298.7485,150.2101652488,-59.76460889253
149578,150.11778789145,-59.78154272279,5256766333680545536,282.9141990562067,-3.7298710367210863,0.950891833731066,0.0222379295968272,-7.142732551155792,0.0376432137611957,3.853753064773948,0.0396797018569068,,,286,14.371116,0.80139446,1.0,NGC_3114         ,5673.492,150.11784899526,-59.78155931532
149579,150.05495408907,-59.7356236378,5256766707306664448,282.8610942461832,-3.7124991350957406,1.0322755579737974,0.0298105091822974,-7.581570546364845,0.0497310966777731,3.655388850823443,0.054653436078444,,,304,12.546392,0.43218422,1.0,NGC_3114         ,7108.1313,150.0550188579,-59.73563937626
149580,150.26129968085,-59.76526034648,5256767291423397376,282.96201032941104,-3.6732288904018375,0.9356490379726952,0.0237392959616777,-7.2780157743477725,0.0400103924469911,4.098240136506727,0.0376413390526232,,,318,14.774041,0.8808079,0.9,NGC_3114         ,6141.453,150.26136191161,-59.76527799166
149581,150.30378928203,-59.72500123675,5256767467551981440,282.9547766602176,-3.628206716803736,1.054830744641509,0.0921116906463188,-7.481940611464138,0.1652621216124375,3.705189695334103,0.1355644093179684,,,247,17.197706,,0.8,NGC_3114         ,3888.7964,150.30385317943,-59.72501718963
149582,150.27043403492,-59.73394983954,5256767497583029376,282.94675014883154,-3.645487242341428,1.0518513695893568,0.0483048806262377,-6.907948426117748,0.0759002342064427,4.018604195862401,0.0925112291121591,,,156,10.743612,0.046804428,0.9,NGC_3114         ,9563.078,150.27049304609,-59.73396714185
149583,150.22557030009,-59.73356291962,5256767570631174528,282.92845387990064,-3.6588313300706097,1.0053045961638605,0.0580695518043715,-7.280685012870931,0.0975651997296563,4.15341742977804,0.0910258210704345,,,300,16.595362,1.43824,0.9,NGC_3114         ,5022.91,150.22563249464,-59.73358080237
149584,150.25348542647,-59.70726022792,5256767742429884032,282.92378060417064,-3.6293661611469767,0.8704769267549856,0.0415006425772566,-7.126389841634492,0.0696755532586985,3.6495078800945513,0.0667174170310121,,,330,10.577102,0.058408737,1.0,NGC_3114         ,9406.341,150.25354625513,-59.70727594107
149585,150.2574083025,-59.66754341198,5256768223451426816,282.90133914928754,-3.596506967118741,1.0216901021200184,0.0512901647313678,-7.175194069493161,0.0906480081429157,3.848787792120121,0.0937265116029957,,,252,11.109114,0.09106922,1.0,NGC_3114         ,8989.566,150.25746947516,-59.66755998313
149586,150.26166729915,-59.66831818146,5256768223466234240,282.9035259434572,-3.5958264359753978,0.929753003644813,0.0235794856919853,-7.249653755538939,0.0420152653574826,3.951469325404536,0.0415701503782729,,,318,14.636002,0.85393715,1.0,NGC_3114         ,6071.0737,150.26172910805,-59.66833519472
149587,150.17162231431,-59.71210608636,5256768395264943872,282.8937452174211,-3.658173912754026,0.9735861191592724,0.0250472944785886,-7.562083789216608,0.0429495256442804,3.9877828057841818,0.0426551403843072,,,328,15.023824,1.0430689,1.0,NGC_3114         ,5385.888,150.17168687127,-59.71212325597
