recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
186350,115.83620966833,-23.74430634648,5615584600395350656,239.80945534191216,-0.0383922647876441,1.0449365973677536,0.0938607637407375,-3.6723957933977,0.1196161583992298,5.026961377488704,0.1426118986474742,,,291,17.47839,1.7921352,1.0,NGC_2447         ,3964.0603,115.83622694225,-23.74432799035
186351,115.88238988792,-23.72156912353,5615585077126899072,239.8107908724924,0.0095906298240034,0.9830498184864505,0.1039823283655424,-4.14898068265116,0.1418550021633902,4.88237617190422,0.1623311134686132,,,303,17.701683,1.5671082,0.8,NGC_2447         ,4233.174,115.88240940015,-23.72159014487
186352,115.89004351462,-23.71176793462,5615585081431632384,239.80578315503368,0.0205490761337387,0.923682079856512,0.0262995949685309,-3.607343588998496,0.0352468100661942,5.0784181884921855,0.0385978820585977,,,275,14.425302,0.88141155,1.0,NGC_2447         ,5964.031,115.89006047831,-23.71178980003
186353,115.87331911994,-23.70101065628,5615585150151119488,239.78882751681772,0.0126296036673199,0.9702039338223392,0.0504504065047336,-3.7384175581509433,0.0699771349795071,5.158096931083333,0.0801240898621856,,,277,16.277172,1.1735439,0.9,NGC_2447         ,4964.5967,115.87333669857,-23.70103286475
186354,115.79140501016,-23.73027155365,5615585317645035776,239.776868804748,-0.0669800271386372,1.02142743035172,0.1122149346659119,-3.339166279455459,0.1388990850637584,4.788816888122313,0.1760155783664748,,,271,17.708462,1.6736774,0.7,NGC_2447         ,4078.7505,115.79142071497,-23.73029217217
186355,115.8622285746,-23.67211486645,5615586009144570624,239.7587122583436,0.0182141542379457,0.9111394421034084,0.0328229556741275,-3.298868376141435,0.0462698777107468,5.01819909207306,0.0496974350846493,,,296,15.466648,0.9513016,1.0,NGC_2447         ,5747.081,115.86224408296,-23.67213647259
186356,115.8325510269,-23.66041300826,5615586249662757632,239.73502974969443,0.0004683434911032,1.0524292814068867,0.0312453383882994,-3.444691873217528,0.0437868209879115,5.06646474735887,0.0463879017774611,,,282,11.970716,0.21791458,1.0,NGC_2447         ,8211.633,115.83256721935,-23.6604348222
186357,115.82717548808,-23.66778127767,5615586249662764544,239.7389690840251,-0.0074698058061187,0.973445774101024,0.0348401785135901,-3.6567544141950568,0.0486859311851198,5.341689755715612,0.0570222574604049,,,292,15.542821,0.9625845,1.0,NGC_2447         ,5610.6562,115.82719267834,-23.66780427661
186358,115.93023715775,-23.68334344994,5615586524540595712,239.79947904865304,0.0666227248977556,1.0240089275080977,0.114661007815054,-3.431856460255843,0.1757058642730212,4.896433394387202,0.1971732825940104,,,254,17.510569,1.6309528,0.9,NGC_2447         ,4191.331,115.93025329269,-23.6833645318
186359,115.98536558665,-23.61766462409,5615587314814493184,239.7677245160916,0.1431434763805149,0.9489485581375352,0.0202419510803509,-3.377730772165984,0.026411569629053,4.983983106701048,0.0326824931040214,,,277,13.072111,0.49870014,1.0,NGC_2447         ,6791.521,115.98538145916,-23.6176860829
186360,115.95420285705,-23.61479662009,5615588105088503168,239.7510001206064,0.1198242667070701,0.8510445057667478,0.0446319696825427,-3.7468883294325295,0.05868947705697,5.0943346448727445,0.0737737440029164,,,273,15.993482,1.1107769,1.0,NGC_2447         ,5394.5693,115.9542204639,-23.61481855403
186361,115.91829695224,-23.6062514521,5615588276887221376,239.7271926147831,0.0955622140404638,0.9055150983016572,0.0917121085285159,-3.316896782673475,0.1341498277068226,5.354061295336408,0.1584625525265102,,,303,17.483524,1.6517677,0.8,NGC_2447         ,4278.328,115.91831253751,-23.6062745043
186362,115.81968176764,-23.63068890529,5615589307679468800,239.70338178649487,0.0050405153341648,0.9985378761939016,0.0316523808641645,-3.380924844074337,0.0442398456280002,5.096264187111869,0.0484775350308036,,,307,15.375028,0.93163586,1.0,NGC_2447         ,5415.2764,115.81969765673,-23.63071084754
186363,115.74430619816,-23.6032218858,5615590475910615040,239.6451950643672,-0.0412019106652971,0.9271031487762744,0.0288442022876965,-3.545742330522276,0.0372121623724062,4.918888265593557,0.043723260224252,,,279,14.925083,0.93127537,1.0,NGC_2447         ,5820.1343,115.74432285834,-23.60324306435
186364,115.71848743025,-23.5959760507,5615590510270368512,239.62714441674112,-0.0581265988731943,0.9752979697537354,0.0239282516165808,-3.5391358808433524,0.0332078257628736,5.307197852890967,0.0399343576446039,,,280,14.520174,0.7563734,1.0,NGC_2447         ,5978.8467,115.71850405847,-23.59599890113
186365,115.87574804385,-23.60017325911,5615590888227372544,239.70249703919447,0.0647849817675945,0.9360285795982451,0.0950180816669376,-3.7149608435845054,0.1290634272740933,4.819557317166079,0.1690508535235691,,,292,17.562092,1.6337986,1.0,NGC_2447         ,4121.5376,115.87576549872,-23.60019400998
186366,115.77432500607,-23.57683991136,5615592090818284928,239.63599133041248,-0.0042139212658306,1.0224837243023364,0.070123268447335,-3.2016980873039182,0.1042551681800747,4.893835515459565,0.1081981773038187,,,304,17.042608,1.4446163,0.8,NGC_2447         ,4435.1025,115.77434004668,-23.57686098204
186367,115.8424169625,-23.55293007245,5615592365696125184,239.64631550307823,0.0618205584778579,1.0202246971301812,0.0321324705211197,-3.799520014442909,0.043218165541314,4.5342621132674665,0.0505006397418774,,,306,15.309297,1.0106754,0.7,NGC_2447         ,5717.305,115.84243480826,-23.55294959497
186368,115.80905863135,-23.51278143304,5615592743653254784,239.59627024758632,0.0552809201205598,0.9482675884590158,0.0500425091271344,-3.3617221213959305,0.0643625827537257,5.03824479783894,0.0778235073321906,,,290,16.150826,1.1286736,1.0,NGC_2447         ,5173.679,115.80907441602,-23.51280312548
186369,116.00866944152,-23.57566950337,5615593426543953152,239.7419800563109,0.1826006466213402,1.0854470514277847,0.0997099928806388,-3.605834332924666,0.1292388797738868,4.940874164388494,0.146019211843706,,,295,17.538353,1.6378975,1.0,NGC_2447         ,4052.911,116.00868638049,-23.57569077657
186370,116.06126309385,-23.5968113379,5615593465207585408,239.78435589659657,0.2138179316845016,0.9133605768540856,0.027886989664622,-3.4136400966781477,0.0382246776257445,5.145055568119343,0.044062980325935,,,314,12.442292,0.34750462,1.0,NGC_2447         ,7055.6133,116.06127913254,-23.59683349022
186371,116.04500090285,-23.58866806261,5615593533927071872,239.7698605045265,0.2049694574968792,0.9570321024490324,0.0280189405051337,-3.5272638616690104,0.0385330179630528,4.917335341226879,0.0426839082264825,,,315,11.9193325,0.21574497,1.0,NGC_2447         ,7662.6797,116.04501747436,-23.58868923447
186372,116.09185327701,-23.56274586351,5615593637006232064,239.76883956830144,0.2551183282907008,0.9468665987433562,0.0332857939725068,-3.315866619839712,0.0454558829559683,5.060032937977377,0.0503360128120888,,,299,10.669126,0.16252327,1.0,NGC_2447         ,9064.812,116.09186885228,-23.56276764976
186373,116.03711352225,-23.58143130916,5615593740085505920,239.7599817170195,0.2023174829640467,0.9995632270170864,0.0208410384410389,-3.5684175274469783,0.0286794992502047,4.886055819596377,0.0326982033719197,,,309,14.220011,0.6988592,1.0,NGC_2447         ,5925.9565,116.03713028618,-23.58145234634
186374,116.04449377126,-23.56668143216,5615593770141390976,239.75057627289803,0.2155407096856929,1.000024962613546,0.0323953318687678,-3.611220239701309,0.0468892883882309,5.078871969263512,0.0489514010589207,,,279,15.31544,0.9787102,1.0,NGC_2447         ,5912.823,116.04451073437,-23.56670329953
186375,116.06849285554,-23.54434778027,5615593907580467840,239.74220618147703,0.2457517137132779,1.0101545274609816,0.0569768353913982,-3.5477510474764014,0.0788201242478308,5.112885284452075,0.0976165017479421,,,288,16.556368,1.287385,1.0,NGC_2447         ,4850.2017,116.06850951769,-23.54436979408
186376,116.00101911508,-23.57198230876,5615594152402391552,239.7352863574395,0.1783631238487498,0.9744463808150564,0.0767184497764392,-3.5489039998132528,0.1042341345148796,4.991349117383948,0.1244004314385818,,,295,17.16329,1.483572,1.0,NGC_2447         ,4384.337,116.00103578614,-23.57200379929
186377,116.02523366029,-23.54889781927,5615594599078956800,239.72635453260943,0.2091166480538276,1.0197102460172072,0.0291276858405077,-3.443854516179269,0.0418784430001564,5.0702925174475695,0.0456238976131087,,,290,15.132403,0.89473724,1.0,NGC_2447         ,5362.632,116.02524983504,-23.5489196497
186378,116.03006642414,-23.52901969976,5615594702158157568,239.71133914918087,0.2228757005207896,0.9976367329192224,0.0297048394787123,-3.5405474301074635,0.0423369042098328,5.231772006305548,0.047348833939779,,,301,15.270643,0.9007454,1.0,NGC_2447         ,5324.8086,116.03008305051,-23.52904222545
186379,116.10878267522,-23.55134065522,5615595110168890880,239.7667096529705,0.2742590603135401,0.906969644702144,0.0366588914084248,-3.6332874979525127,0.0450942869481903,5.371354886606269,0.0518195984795572,,,279,12.422859,0.4645939,0.9,NGC_2447         ,7512.306,116.10879974,-23.55136378189
186380,116.1188386488,-23.54308116587,5615595148834686592,239.7641595727135,0.2863710152529826,0.8912085517774766,0.0211462766384804,-3.107317084129112,0.0282158766825924,5.573417844196407,0.0323136396603149,,,307,14.008532,0.6462612,0.7,NGC_2447         ,6444.5513,116.1188532423,-23.54310516252
186381,116.06173564953,-23.49142901739,5615596312762459904,239.69326031053973,0.2668024758885174,0.9100356590379034,0.093999878949013,-3.324094561444409,0.1327927880562267,5.022345392754209,0.1501814614129485,,,295,17.56455,1.6446686,0.9,NGC_2447         ,4141.2275,116.06175125499,-23.49145064138
186382,116.04937940131,-23.4764959622,5615596523224245376,239.6746635292428,0.2644369604446394,0.9928134109779556,0.0269506796237519,-3.521058340599663,0.0385687726276432,4.967985450262546,0.0426364718780721,,,294,15.00827,0.8567257,1.0,NGC_2447         ,5758.1626,116.04939592957,-23.47651735214
186383,116.04370210177,-23.47847271947,5615596523224251264,239.67377732281733,0.258938020326328,0.95721567741515,0.0363951752314351,-3.5437381065118405,0.050459625186539,5.058614121636896,0.0555989326091477,,,287,15.647175,0.9988508,1.0,NGC_2447         ,5307.4434,116.04371873674,-23.47849449961
186384,116.10955392634,-23.43272453317,5615597176059191296,239.66430327013097,0.334121519526915,0.9518127867570187,0.0237166719315943,-3.5826538846035114,0.0293795624499091,4.993065450440668,0.0330995869032708,,,296,13.976859,0.6604166,1.0,NGC_2447         ,6213.5503,116.10957073817,-23.43274603109
186385,115.93505952668,-23.54777086155,5615597347858102528,239.68415026182447,0.1380283623006174,0.9668818526114888,0.0243854604442136,-3.720875060672314,0.0330703661279291,5.097070067087398,0.0377000729219812,,,273,14.001355,0.6639595,1.0,NGC_2447         ,6088.2983,115.93507700236,-23.54779280727
186386,115.94635199611,-23.48500121155,5615598138132043008,239.6348969308497,0.1782946551674155,0.9316637742750504,0.0433808975726935,-3.7094900654635534,0.0572682462931044,4.708872518449883,0.0638987119815931,,,278,15.774937,1.2234211,0.9,NGC_2447         ,5251.524,115.94636941002,-23.48502148586
186387,115.95092706736,-23.49814052737,5615598138132045440,239.6483788612646,0.1753815223999014,0.9676197195388548,0.0234698984582017,-3.4033488783962165,0.028462671771293,5.042076190523796,0.0329183266206917,,,284,13.5320835,0.58419037,1.0,NGC_2447         ,6793.6753,115.9509430457,-23.49816223631
186388,115.96517512108,-23.48504406826,5615598168191273856,239.6435415319068,0.1932384051290683,1.0408560171331391,0.0627605809423405,-3.481764770652592,0.0844869061629173,5.417754536172509,0.0946010524215584,,,278,16.612038,1.3163671,0.8,NGC_2447         ,,115.96519146596,-23.4850673947
186389,115.97146641968,-23.4631258826,5615598275570962688,239.62742027055293,0.2091699839583982,0.9361506713763118,0.0250826686851732,-3.4852364777796323,0.0351163342516708,5.019619418359213,0.0355102612073569,,,283,14.519334,0.7421932,1.0,NGC_2447         ,6026.5,115.97148277813,-23.46314749485
186390,115.89441891964,-23.48653613757,5615598619168425600,239.6124900394786,0.136235257006929,0.8345733295092426,0.0311257637934884,-4.001219937365544,0.0408985258872323,5.165744566463689,0.0452488823864607,,,273,14.896323,0.80577946,0.9,NGC_2447         ,5860.409,115.89443770327,-23.48655837897
186391,115.85871781347,-23.47935551106,5615598756607405824,239.58995361282527,0.1114186880661989,0.9866014203759104,0.077563271412792,-3.293631075909741,0.1010790557923218,5.069490861224117,0.1169984864462573,,,274,16.957336,1.4155846,1.0,NGC_2447         ,4583.318,115.8587332745,-23.47937733803
186392,116.01043090427,-23.42587171038,5615599924838350208,239.61296170970948,0.2587354202696783,0.9190725675999444,0.0258684415760756,-3.5197717079829784,0.0334470231863324,5.157708855746876,0.0336303751596129,,,284,14.290916,0.7182312,1.0,NGC_2447         ,6218.2856,116.01044742017,-23.42589391718
186393,116.04528583663,-23.35268376487,5615601333587550592,239.56550037822927,0.3229800380081904,1.0667850068015028,0.0621715359138807,-3.625463416060769,0.0772908940965188,5.075176607142141,0.0929118265995789,,,305,16.651262,1.3047504,1.0,NGC_2447         ,4880.54,116.04530283907,-23.35270561633
186394,116.03750221675,-23.34626259205,5615601398004555904,239.5563693882986,0.3199922385623787,0.9392991104189712,0.026779307405642,-3.571635593428392,0.034782849176008,5.03791914693701,0.0357235978332433,,,253,14.037544,0.660738,1.0,NGC_2447         ,6340.2036,116.03751896594,-23.34628428309
186395,116.35530388026,-23.6070208962,5615602020783778688,239.9279533792555,0.4420388499713835,0.8421706790974701,0.0573670997948193,-3.530672671030477,0.0704465913463855,5.3699812520184365,0.0773379018648518,,,271,16.348969,1.2903671,0.9,NGC_2447         ,4985.8247,116.35532047011,-23.60704401696
186396,116.31801290837,-23.57157468574,5615602909831768832,239.8801549424568,0.4302153305521572,0.8210660882042743,0.0989635262543581,-3.572282135443649,0.1212550454324048,5.152938469738137,0.12477689015262,,,286,17.50035,1.6361179,0.9,NGC_2447         ,4192.985,116.31802968921,-23.571596872
186397,116.33397091552,-23.53573381582,5615603257734520320,239.85645873515955,0.4608271627598428,0.921853665108978,0.1193405030789568,-4.072258699860212,0.1565042107977787,5.100827514690855,0.1551957522795766,,,291,17.776682,1.7844887,0.9,NGC_2447         ,3952.8438,116.33399003979,-23.53575577771
186398,116.36042974501,-23.55446259997,5615603360813534848,239.88482017297943,0.472437686336802,0.990560699816952,0.0236208153622303,-3.7242775138236217,0.0271032141162427,5.0876077341516925,0.0298901751279879,,,280,13.724575,0.62853336,1.0,NGC_2447         ,6245.867,116.36044723756,-23.55448450495
186399,116.39987993527,-23.52748364582,5615603532612172288,239.8795990132526,0.5172556815780163,0.977443230671914,0.0289032016433518,-3.544390535391723,0.0361485545436811,5.113339515887644,0.0418769793367447,,,300,15.016047,0.85400677,1.0,NGC_2447         ,5676.183,116.3998965795,-23.52750566158
186400,116.34506915561,-23.53882276854,5615603635691448064,239.86422918602483,0.468086205286576,0.9755338618560347,0.0210107096813101,-3.5484888205525005,0.0266324510815188,4.947761124482105,0.0270411994148321,,,291,13.538209,0.58936024,1.0,NGC_2447         ,6657.434,116.34508582052,-23.5388440714
186401,116.36526402205,-23.48954457484,5615603871904915968,239.83085797357504,0.5088010250887479,1.075823847364168,0.1165755038207817,-3.5191588142482724,0.1567040468117786,4.940195121733906,0.1575903136548071,,,275,17.862097,1.736515,0.9,NGC_2447         ,3981.787,116.36528054303,-23.48956584513
186402,116.46045672193,-23.54579040189,5615603944928990464,239.9232893894145,0.5561250113667425,0.9520381082941648,0.0497709035410265,-3.806802080710322,0.0636865800645875,4.916468599197345,0.0636437919269634,,,264,16.064062,1.1211481,1.0,NGC_2447         ,5159.1035,116.46047460091,-23.54581157002
186403,116.40299898548,-23.50736658015,5615605078800385408,239.86362509219973,0.5298147801325249,0.9993836405848444,0.0415361500432933,-3.5401073187991767,0.0529621875269481,4.899336008434018,0.0619168078233732,,,238,15.465559,0.96249866,1.0,NGC_2447         ,5527.5283,116.40301560705,-23.50738767451
186404,116.42051525721,-23.47335453735,5615605211934817024,239.84224925545487,0.5607664677791376,1.0633357846874527,0.0839734391752534,-3.666118604163719,0.1074436594591646,5.281429123325349,0.1119288179970953,,,279,17.203587,1.534195,1.0,NGC_2447         ,4161.1836,116.42053246599,-23.47337727684
186405,116.31298678229,-23.45026374471,5615607174744477056,239.7728386610284,0.486973947766806,0.9667904747070564,0.0724571821415169,-3.4971505757572827,0.0918639594006468,4.99591825523591,0.0979544386650457,,,283,16.928175,1.3913727,1.0,NGC_2447         ,4651.631,116.31300319507,-23.45028525491
