recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
164611,166.77725087069,-58.50709317548,5340169788214925824,289.64834991135217,1.6479400716045822,1.9651349820189163,0.0382114888204477,-10.524717257280471,0.0554609472278809,4.592824604537384,0.054935391576829,,,265,15.583387,1.5291538,1.0,NGC_3532         ,4470.3706,166.7773376153,-58.50711295011
164612,166.69343288241,-58.48874078154,5340169960013613568,289.6008440813076,1.647653027829102,2.1166652450408168,0.0500194456935907,-10.794150071288076,0.0735578825871932,6.082960213400992,0.0728959297481951,,,237,15.909036,1.6376619,0.9,NGC_3532         ,4060.163,166.69352180122,-58.48876697203
164613,166.73781233237,-58.4686086134,5340170269251271168,289.61429369342494,1.6752738529050717,2.0228101791609263,0.0363747533892508,-10.452596046653817,0.0552277424186215,5.679644582665562,0.0534825038300398,,,261,10.127432,0.16183853,1.0,NGC_3532         ,8682.357,166.73789838825,-58.46863306739
164614,166.75719103363,-58.46369319594,5340170299268715648,289.6216951163765,1.6837678297314715,1.9220391793081395,0.0426849029593194,-10.8572161658054,0.0618279552779703,4.252202328570503,0.0625373922098114,,,247,8.991308,0.08434677,0.9,NGC_3532         ,8881.975,166.75728040822,-58.46371150401
164615,166.75076385375,-58.4574542469,5340170303611015424,289.61615518552514,1.6881908388325944,2.10556710075096,0.0887304970627817,-10.807927552288811,0.1294246718779888,5.294082326694302,0.1255222287794563,,,267,17.209797,2.0953598,1.0,NGC_3532         ,3901.672,166.75085280682,-58.45747704083
164616,166.78664032693,-58.46446457738,5340170337970754944,289.6361766321425,1.6890888552259289,2.027712711325232,0.0258026628741318,-10.809329734565706,0.0392960672361985,5.130759658225919,0.0400921303970363,,,274,14.680434,1.1923046,1.0,NGC_3532         ,4757.3286,166.78672930929,-58.46448666812
164617,166.78795685096,-58.44935347949,5340170372330497024,289.6308947847993,1.7032644029787083,2.175004745097028,0.1047124656607499,-10.064607255552875,0.1615852979794047,5.363098600965189,0.1250378140432975,,,250,17.283966,2.1189232,0.9,NGC_3532         ,3922.312,166.78803966718,-58.44937657058
164618,166.76510174603,-58.45535737056,5340170402347930368,289.6222377725396,1.6930584504312842,2.0398985277544246,0.0380253443315028,-10.356089956161997,0.0576461158003711,5.677132018452275,0.0555124824029863,,,231,12.323598,0.7044964,1.0,NGC_3532         ,6257.3687,166.76518697525,-58.45538181373
164619,166.70694875334,-58.41900693234,5340170677258537472,289.5799657487335,1.714565533134349,2.067486647635261,0.0411419181951923,-10.127015730329752,0.0635793501575475,5.820370399366112,0.0610554470125639,,,252,15.756436,1.5636702,1.0,NGC_3532         ,4186.7266,166.70703201128,-58.41903199224
164620,166.65035325983,-58.481763948,5340170750287782528,289.5773856786888,1.645220660265581,2.159105313688867,0.0566901815071839,-10.30385194083808,0.0857274846107705,5.133677446681553,0.0880728323230105,,,265,16.463835,1.8725395,1.0,NGC_3532         ,3926.631,166.65043812285,-58.48178605131
164621,166.62466455332,-58.47697470528,5340170819007248640,289.5631484413309,1.644340244023262,2.0843213120788566,0.0761559253459433,-9.47865428116646,0.1155249221104055,5.481992662402648,0.1126332791161981,,,280,16.544907,1.9600334,1.0,NGC_3532         ,4121.881,166.62474260934,-58.47699830829
164622,166.66653620015,-58.45092037883,5340170922086493952,289.57304104956154,1.6769081888139494,2.0838449745049825,0.0369932415040735,-9.739890422326637,0.0512856909921213,4.74653386873946,0.0581380712615387,,,252,10.535181,0.386055,1.0,NGC_3532         ,7497.325,166.66661634801,-58.45094081527
164623,166.58635650981,-58.46181036886,5340171025165668224,289.53875174326333,1.6503887927968413,1.9345884664835,0.0363277971040887,-10.527509726607226,0.05466007855544,4.726650911662135,0.0504055056097461,,,266,10.494991,0.28497505,1.0,NGC_3532         ,8248.494,166.58644316568,-58.46183071969
164624,166.58986768332,-58.4464984783,5340171059525409664,289.53440390649416,1.6651854348905724,1.953203134369204,0.0359576505497811,-9.92941181323048,0.050695428863431,5.227856995632751,0.0532176438282281,,,258,10.808561,0.31206322,1.0,NGC_3532         ,7880.1587,166.58994938045,-58.4465209871
164625,166.58433982562,-58.43106927366,5340171162604625024,289.52566021050785,1.6782255487417408,2.0572491854053294,0.0360256615802138,-10.465744831601656,0.0550563636185751,4.482242633380428,0.0519790152520741,,,269,10.460773,0.27515602,1.0,NGC_3532         ,8401.625,166.58442589784,-58.43108857218
164626,166.57246640119,-58.42517264331,5340171226981629312,289.517619037616,1.681193839415783,2.053000082921535,0.0437833785409783,-10.640963835274988,0.0647776752225922,5.606185268020889,0.0622465589837767,,,243,9.970508,0.110019684,1.0,NGC_3532         ,9151.143,166.5725538998,-58.42519678102
164627,166.57096564274,-58.40480304013,5340171265683965568,289.50886054661413,1.6996029182558374,1.9946647727801403,0.0887680962734876,-9.244099851328436,0.1364043290352735,5.3447534247797375,0.1223946283397943,,,216,16.903591,1.9964056,0.9,NGC_3532         ,3910.6682,166.57104161127,-58.40482605224
164628,166.6122226246,-58.40932065751,5340171574921497984,289.530515198605,1.7039678312363402,2.0902337881266955,0.0494951027703165,-10.124238970916112,0.0800455417287323,5.21274673854758,0.0712956752822209,,,248,16.145481,1.7202015,1.0,NGC_3532         ,4008.8064,166.61230583683,-58.40934310125
164629,166.5966243639,-58.39315194258,5340171604940714240,289.51662822093,1.7156103614188465,2.102412758113817,0.158015180437335,-10.89278923915098,0.2747852497028817,4.732959901022024,0.2176466893804153,,,202,17.995138,2.3481674,0.9,NGC_3532         ,3748.9365,166.59671385186,-58.39317232057
164630,166.79945958453,-58.40164978158,5340172017278347776,289.6177680115426,1.7495219692317034,2.107041115359881,0.1110424810784438,-11.006209804240497,0.168055594998076,5.222569277333612,0.1592622972807053,,,262,17.629484,2.1066933,1.0,NGC_3532         ,4039.3596,166.79955002607,-58.40167226761
164631,166.78545055839,-58.39019287946,5340172085975106688,289.6065239601738,1.7571930941538068,1.9277777485223884,0.0444450933106489,-9.892352983879263,0.0687168807550887,4.533403535900281,0.0643161080130853,,,235,8.937457,0.06202793,1.0,NGC_3532         ,9304.363,166.7855318206,-58.39021239826
164632,166.74622200989,-58.39846064759,5340172159037118720,289.59083827400974,1.7415343252752025,2.1219739735238243,0.0228281437517914,-10.713837568147444,0.0341338890652627,5.5303210414075,0.0336422591665826,,,240,13.665381,0.95601463,1.0,NGC_3532         ,5520.3486,166.74631004096,-58.39848445866
164633,166.7456836818,-58.38816668238,5340172262116357504,289.586542397393,1.7508942343272955,2.0765702147327545,0.0273424562825507,-10.308637747213604,0.0447572079590378,5.051120590095168,0.0376153047039224,,,228,14.348041,1.122076,1.0,NGC_3532         ,5709.912,166.74576835878,-58.38818843023
164634,166.78018078942,-58.36978366363,5340172463932227456,289.5959883360235,1.7748926842901556,2.0484271719013094,0.0373739515833161,-10.356955508939452,0.0570212046352846,4.575319711085164,0.0538051610592737,5.943016743503952,6.601973468872092,240,12.42737,0.707592,1.0,NGC_3532         ,6240.179,166.78026581896,-58.3698033629
164635,166.77207724762,-58.36386809118,5340172468274819968,289.5897585249362,1.778672158896396,2.0137941820844487,0.0239252648795524,-10.802375506531927,0.035036321378737,5.173876078099737,0.0345026755779327,,,249,13.697894,0.9471607,1.0,NGC_3532         ,5794.9497,166.77216591917,-58.36389036756
164636,166.81593947682,-58.34532260129,5340172571353882368,289.60368771729776,1.8047430395445323,2.091628834407852,0.1236217542902351,-9.947377476059042,0.1863019707260779,4.883909585579312,0.1787821923298374,,,251,17.6576,2.2832851,1.0,NGC_3532         ,3625.0044,166.81602108722,-58.34534362921
164637,166.74332172948,-58.36338440844,5340172674433078528,289.5756848331667,1.7732083485875982,2.2433876239318384,0.1007068149039143,-9.98781564818412,0.1445719240521418,4.3684114462789525,0.1292211609754887,,,228,17.08479,2.1331596,0.8,NGC_3532         ,3710.1108,166.74340371356,-58.36340321685
164638,166.67617236679,-58.38292053975,5340172949311127936,289.55095191173206,1.7414213835524808,1.9784165516844752,0.031564091466907,-10.341027822616304,0.0491124635203679,5.513125334194095,0.0439073885027682,,,253,14.95834,1.2918701,1.0,NGC_3532         ,4847.817,166.6762572972,-58.38294427679
164639,166.69489471188,-58.38414684293,5340172983670865664,289.5604640917077,1.7441484289392135,1.9691975836187807,0.0302998029318028,-10.564658829495714,0.0500227766990856,5.431659148189427,0.038388985246192,,,233,14.371528,1.1186829,1.0,NGC_3532         ,5242.3716,166.69498148198,-58.38417022921
164640,166.62675137807,-58.33704448198,5340173361627800192,289.50905555010974,1.7734069905391414,2.194817518544291,0.0651498164464433,-10.217792760629957,0.1018569180466874,5.934917911351562,0.0909721281239615,,,255,15.497103,1.5737982,1.0,NGC_3532         ,4603.255,166.62683518738,-58.33707003507
164641,166.60619843985,-58.32616136568,5340173430347270656,289.49484499148565,1.779162656855359,2.1055712202050705,0.0622032423735999,-9.973235060625337,0.0961155905466919,5.546461237996461,0.0889719936587705,,,219,16.410282,1.8323727,1.0,NGC_3532         ,4055.171,166.60628021804,-58.32618524625
164642,166.69244952435,-58.34042389579,5340173499066781568,289.54210821330383,1.7838563906553433,1.9869402083360217,0.0373026027369382,-9.94680836330026,0.0533884276880613,4.781970879210671,0.0479969361544543,7.340310858137739,3.6045490609681794,262,11.737032,0.5998354,1.0,NGC_3532         ,6676.598,166.69253111877,-58.3404444848
164643,166.70518953419,-58.32514176001,5340173533426528896,289.5422602110985,1.8005373407049703,1.9757219294705683,0.0487802870016828,-10.250326692687889,0.0814880509175205,5.16783647964894,0.063960976880215,,,201,10.196341,0.15884304,1.0,NGC_3532         ,8851.276,166.70527358204,-58.32516401039
164644,166.70834354937,-58.30979461672,5340173632163328384,289.5377582740246,1.8153032347014828,2.02918563351516,0.0367800445133077,-9.795074328558371,0.0534995769241524,4.650853674616248,0.047993344514401,4.032171889947335,3.7843202139904086,279,12.336274,0.6800289,1.0,NGC_3532         ,6176.071,166.70842382951,-58.3098146412
164645,166.64071477682,-58.30144772655,5340173808304411648,289.50178697216086,1.809017758931864,2.1384730945029493,0.0406347621010371,-10.321034053808749,0.0612588921820164,5.002128259992631,0.0595524233394175,,,257,15.632753,1.526618,1.0,NGC_3532         ,4206.2095,166.64079934776,-58.30146926347
164646,166.6456002573,-58.3086267856,5340173808304412800,289.506973381726,1.8034271138578424,2.1624136278996127,0.0237738494811816,-10.209329313886707,0.035843066515653,4.4153119865837365,0.0332619062430152,,,271,13.942357,1.2872763,0.9,NGC_3532         ,6114.3535,166.6456839299,-58.30864579595
164647,166.60415979332,-58.29924652836,5340173842663985152,289.48325370343554,1.8034799049123973,2.101556738119968,0.0436285042830144,-10.659843076173695,0.0611544398247381,4.885795791338452,0.0620932110166667,,,221,15.453894,1.4512005,1.0,NGC_3532         ,4602.351,166.60424713504,-58.2992675644
164648,166.66178353745,-58.290738111,5340173911383636992,289.50775864325914,1.823218665133962,1.991609310762102,0.0349506076255652,-10.559509555824468,0.0483487422261075,5.381506766234128,0.0459508962444514,3.981168228867381,2.622181884289393,251,12.917771,0.7966099,1.0,NGC_3532         ,6096.7695,166.66187003629,-58.29076128135
164649,166.63785277183,-58.27657837924,5340174014462713984,289.4906143043819,1.8312898264518795,2.0327523196581385,0.0416507886261122,-10.76287521639713,0.0556700829578856,5.030476229132197,0.051079723860328,,,245,15.331748,1.4296894,1.0,NGC_3532         ,4599.257,166.6379409013,-58.27660003821
164650,166.53967789149,-58.42302844322,5340174083182376704,289.50098975231043,1.676390166180164,2.090805758867309,0.0339430442692191,-10.62067353099971,0.0523332367181909,4.60348438898966,0.0496901996025473,,,259,11.725877,0.576067,1.0,NGC_3532         ,6495.425,166.53976521793,-58.42304826375
164651,166.49217299202,-58.42251609728,5340174113202648832,289.4779256639876,1.667032326362588,2.011916339524411,0.1167725715567041,-10.630170509421674,0.2033632794222256,5.841475182520136,0.1773957157059279,,,254,17.858812,2.4041595,0.9,NGC_3532         ,3453.7378,166.49226039529,-58.42254124805
164652,166.52313068054,-58.40697422853,5340174181919575296,289.48668149946064,1.6877172037840331,2.094558127578776,0.0427557898654969,-10.594639011253497,0.068842552437028,5.231424492264307,0.0716116533726963,,,235,15.795232,1.6028843,1.0,NGC_3532         ,4223.1514,166.52321775324,-58.40699675269
164653,166.48199352612,-58.38052495007,5340174461139178112,289.45640978960563,1.7034901374019695,2.073250465132339,0.0847583636441205,-10.706678717497832,0.1376803811423471,4.556460658512504,0.1220178817018953,,,264,17.153294,2.069107,1.0,NGC_3532         ,3771.2634,166.48208145363,-58.38054456814
164654,166.48411399786,-58.37825702912,5340174491189560064,289.45653379920464,1.706012850574586,2.0497565743605115,0.1219247348119098,-11.416532350736448,0.2022781759496269,5.671942472709503,0.1723681924364342,,,256,17.88481,2.1929016,0.9,NGC_3532         ,4079.6055,166.48420774895,-58.37828144995
164655,166.52448315373,-58.36115946399,5340174701657369344,289.4692282259065,1.730086408239217,2.0676228120371287,0.0208254563661637,-11.039615838328196,0.0324301007483957,4.591532568297975,0.0283373702302517,,,258,13.327117,0.8617039,1.0,NGC_3532         ,5989.224,166.52457376571,-58.36117923305
164656,166.49221618921,-58.3593309496,5340174873456055296,289.4529497052629,1.725076373354919,2.058634172142216,0.0288759446857336,-10.601810338455156,0.046382479812544,4.52757607359807,0.0414360439722449,4.285268898824298,3.822718261035973,275,12.8710985,0.9129257,1.0,NGC_3532         ,5937.0405,166.49230320322,-58.3593504433
164657,166.46497463494,-58.31432540219,5340175109632057472,289.4219965198933,1.7607522629179453,2.0751816798397127,0.0306652199069904,-10.056904311741365,0.051117622035275,4.817501880356905,0.0452298683867255,5.198421129925825,1.3829494067435002,275,12.75418,0.75399685,1.0,NGC_3532         ,6026.686,166.46505707159,-58.31434614419
164658,166.38606984956,-58.34120482043,5340175354492378496,289.39460209360806,1.71965287811369,2.081480612028418,0.0232575042503735,-10.614600773535749,0.0365212438767621,4.791480651441063,0.033824340528801,,,259,13.922372,1.003067,1.0,NGC_3532         ,5212.484,166.38615692385,-58.34122545039
164659,166.36659294525,-58.32899100813,5340175590671443840,289.3803621816696,1.726802983257162,2.0619049983188225,0.1168843117942239,-9.677399643564913,0.1983666374528256,5.3028620855946125,0.1732882538437885,,,234,17.629948,2.51153,1.0,NGC_3532         ,3391.5522,166.36667230401,-58.32901383987
164660,166.35686560199,-58.32764836343,5340175625036345472,289.375139383784,1.7260061910724669,2.147925977419411,0.1259631417377718,-10.665495421163408,0.1882877310504903,6.202720279949079,0.1749979407004574,,,234,17.548733,2.4179916,0.8,NGC_3532         ,3635.5054,166.35695306024,-58.32767506955
164661,166.41840986436,-58.31716313246,5340175801168999808,289.40065412116,1.7484577547102167,2.055232857164977,0.0349100729876423,-10.67418369879886,0.0563537069200889,5.243728462062203,0.0509235970439773,,,268,15.520039,1.4983807,1.0,NGC_3532         ,4461.2573,166.41849736789,-58.31718570959
164662,166.55209502162,-58.32582889745,5340176312222901888,289.4685933627311,1.7682681752869962,2.141475406324626,0.0350825175832835,-10.454700799652572,0.0551278716652452,4.570302721077532,0.0478835913922306,-12.11780423538152,5.734556797504053,243,12.402598,0.7112608,1.0,NGC_3532         ,6294.7847,166.5521807469,-58.32584857511
164663,166.55615123335,-58.31979699543,5340176350924851456,289.4681702355579,1.774651128322822,1.9686347268158977,0.0418490599797073,-10.219449477492908,0.0672368598106793,5.227727262437245,0.0615620676889998,,,268,9.764562,0.10747242,1.0,NGC_3532         ,9051.789,166.55623501535,-58.31981950367
164664,166.47978256131,-58.28510134083,5340176625802764672,289.4175755445182,1.7906699282859129,2.070785688527301,0.0240506257600945,-11.04701423291442,0.0407463454977425,5.408632209325828,0.0350927373783559,,,272,14.513687,1.1580954,1.0,NGC_3532         ,5064.1147,166.47987303917,-58.28512462797
