recno,RA_ICRS,DE_ICRS,GaiaDR2,GLON,GLAT,Plx,e_Plx,pmRA*,e_pmRA*,pmDE,e_pmDE,RV,e_RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,_RA.icrs,_DE.icrs
116096,92.31738140514,24.53942702144,3426307793861108736,186.45102691864244,2.364467595051384,1.0955018201875844,0.0287318394966448,2.319289156078691,0.0513596126090834,-3.1231574752911992,0.0447251425201396,,,150,12.960579,0.6986885,1.0,NGC_2168         ,7068.054,92.31737042779,24.53944046836
116097,92.31279810849,24.54792607793,3426307862580583936,186.44156312316028,2.3649203707736937,1.078468493383934,0.0297915191190641,2.421755165389956,0.0607639134257971,-2.7292619378617737,0.0529774501821847,,,153,14.370457,1.1080246,1.0,NGC_2168         ,5852.5015,92.31278664538,24.54793782891
116098,92.33706175172,24.55139753918,3426307896940735872,186.44918472750868,2.3859241260769783,1.1062008168305213,0.0496079450459757,2.3433728910079084,0.0799934969908645,-2.843140020216752,0.0694589159875052,,,137,12.714107,0.6080694,1.0,NGC_2168         ,7090.1143,92.33705065932,24.55140978047
116099,92.33874881761,24.55544765033,3426307927004031104,186.4463759782934,2.3892230267041783,1.2010390051325373,0.0323252775028244,2.4096745402113706,0.0561329677106891,-2.9528228066201003,0.0477885020338727,,,155,14.297883,1.0180464,1.0,NGC_2168         ,6207.4946,92.338737411,24.55546036387
116100,92.25803767552,24.53574911272,3426308167522156672,186.42815295300156,2.3154218024695488,1.1314193505973669,0.0433580913086444,2.4499357566334985,0.0827748366679667,-2.9528188607297707,0.0690375012194126,,,170,15.68994,1.2774372,1.0,NGC_2168         ,5349.4443,92.25802608015,24.53576182624
116101,92.26634398008,24.55135532143,3426308270601405056,186.4181317711385,2.3295775299028176,1.196731827400957,0.1026534580336588,2.732106841890791,0.2128583248338333,-3.3231338218965942,0.1886536633508161,,,153,17.423958,1.76408,0.8,NGC_2168         ,4134.912,92.26633104761,24.55136962937
116102,92.22227690055,24.54192330089,3426308343616955392,186.4070083643872,2.2899265945657223,1.11732345857483,0.0255578046902412,2.6052094411821702,0.0464756489408365,-2.9898730514995764,0.0390785373790892,,,178,14.099649,0.9890032,1.0,NGC_2168         ,6333.1665,92.22226456968,24.54193617395
116103,92.20992050934,24.53707848586,3426308377976700416,186.4058143045546,2.2777449235311247,1.1524737050050162,0.0234589043671206,2.4404137012745464,0.0443517380918211,-2.8027337924812947,0.0367174598981344,,,165,13.240607,0.83396816,1.0,NGC_2168         ,6791.307,92.20990895892,24.53709055319
116104,92.24754421799,24.57651146651,3426308549775365248,186.38782040956093,2.3267628181487536,1.074073718889825,0.0605659151831012,2.361338519392835,0.1191220314599723,-3.3228477148373043,0.1021235134419467,,,169,16.395987,1.4489079,0.8,NGC_2168         ,4897.7446,92.24753303831,24.57652577321
116105,92.28607941638,24.57639531005,3426308682915870592,186.4048669642804,2.357389743020077,1.1323008265662422,0.0490649615324291,2.899008559492512,0.0818494417685115,-3.485218994627786,0.0697625676723427,,,140,11.589102,0.526742,0.7,NGC_2168         ,7249.725,92.28606569113,24.57641031585
116106,92.30270044788,24.56837648219,3426308721574039680,186.4192010465231,2.366753040789091,1.1614004198583727,0.0289410846432005,2.500224138331374,0.0562188051039433,-3.122760240559069,0.0496377348426805,,,153,14.245499,1.0242519,1.0,NGC_2168         ,6246.2197,92.30268861142,24.5683899274
116107,92.26279595371,24.58235581085,3426308859013001216,186.389406634116,2.3417298885371327,1.074366204347179,0.0445322805619005,2.890343356843516,0.0867395041932864,-2.5673652343525464,0.0725708962892782,,,169,15.742625,1.3200817,0.7,NGC_2168         ,5280.535,92.26278226883,24.58236686479
116108,92.40911354029,24.58420967998,3426309301393630080,186.4520633934116,2.459152572176196,1.0990453356275802,0.0384039619434309,2.296650458160818,0.0723249648548994,-3.0628839885842187,0.0636143556275925,,,143,12.718071,0.64504147,1.0,NGC_2168         ,7186.9897,92.40910266621,24.5842228674
116109,92.33908330953,24.58405231204,3426309477488266112,186.4214492631627,2.4032965572790426,1.1222049644791807,0.0269239389692053,2.544671994669962,0.0964262819027514,-2.981106552140587,0.0824174237770112,,,142,13.097221,0.8196478,1.0,NGC_2168         ,6972.376,92.33907126114,24.58406514736
116110,92.38292554732,24.60402406578,3426309580567463040,186.423194443686,2.447850306128048,1.1718401083965544,0.054000230782256,2.17271904709133,0.0956889080480096,-2.955046638991608,0.0845087737941237,,,158,15.945558,1.3548298,1.0,NGC_2168         ,5095.149,92.38291525839,24.6040367889
116111,92.40560568073,24.60156596697,3426309748070261888,186.4353050771604,2.464728559380328,1.1275229632239336,0.0631667983680336,2.64894195442582,0.1243107116704941,-3.03934742930842,0.1103458790816151,,,135,16.239332,1.4226904,1.0,NGC_2168         ,4686.6367,92.4055931369,24.60157905305
116112,92.42242532479,24.61229948559,3426309782430024320,186.433274064876,2.483301170333776,1.1388082412627585,0.0415338587294325,2.484887756891044,0.0781830826317806,-2.8398867349463166,0.0682774759024007,,,133,15.324738,1.2305622,1.0,NGC_2168         ,5626.869,92.42241355681,24.61231171288
116114,92.41405141528,24.65084205201,3426310199042730112,186.39580217437276,2.4952165874406957,1.162820076379283,0.0380710792413949,2.139395679399803,0.0657043720217918,-3.5892763222842623,0.0559157322660364,,,161,15.145652,1.1794624,0.7,NGC_2168         ,5571.5776,92.41404128036,24.65085750584
116116,92.33544321662,24.61072227767,3426310332186481280,186.39647219283057,2.413270982333785,1.0508966590904087,0.1044300819990332,2.488352019202837,0.170770655097428,-2.4955742564227683,0.1457715138415095,,,151,16.979767,1.5879908,0.8,NGC_2168         ,4669.0815,92.33543143238,24.6107330225
116117,92.32687987298,24.61888793799,3426310336481717632,186.38555321468743,2.4103945116709418,1.0802741897235246,0.0554345413636699,2.470440687031504,0.0902168086518251,-3.016410196881337,0.0753063065733522,,,150,8.778407,0.18926811,1.0,NGC_2168         ,8959.7,92.3268681728,24.61890092532
116118,92.35268205451,24.61767331801,3426310366545587968,186.397949611114,2.4303520263258567,1.0316602390493437,0.0988268222908551,2.0729914654361625,0.1968790564855269,-2.740877204444312,0.1842117278916097,,,150,16.990196,1.6255436,1.0,NGC_2168         ,4509.601,92.35267223678,24.61768511901
116119,92.28950514501,24.62162425065,3426310576999895168,186.366734924742,2.381961933651352,1.200101120466888,0.0424802519636831,2.556720726300965,0.0745394011496673,-2.854673341778279,0.065567013706656,,,133,14.961681,1.147418,1.0,NGC_2168         ,5445.253,92.28949303593,24.62163654161
116120,92.29938349674,24.63440893267,3426310607061215488,186.3598704484683,2.395999194904128,1.2071516100343445,0.0429359378587411,2.5385154998202446,0.0744456709323623,-2.9981473385994617,0.0632480871244907,,,152,11.97452,0.37045097,1.0,NGC_2168         ,7908.045,92.29937147265,24.63442184135
116121,92.32367005337,24.65852892418,3426310744502798848,186.34939627268267,2.4269753413895887,1.167146147353175,0.1276191994632391,2.6009081401728764,0.2128616051090378,-2.9452976031676306,0.1844717058055709,,,153,17.36125,1.7457352,0.9,NGC_2168         ,4247.571,92.32365773138,24.65854160532
116122,92.38036546131,24.63774933403,3426310783158295040,186.39250186215503,2.462080698065165,1.1745344459721718,0.0393235626803321,1.8997340512943064,0.0708636768574032,-2.787218436558439,0.0628302800706659,,,162,11.583182,0.33320522,0.9,NGC_2168         ,7640.282,92.38035646268,24.63776133455
116123,92.21363069937,24.59199676618,3426311569136380800,186.35933497176265,2.3072497097196614,1.17759776935205,0.0263568446926188,2.4542539895520106,0.0464139735742892,-2.528467831536468,0.0387933616888321,,,168,13.940358,1.0934076,1.0,NGC_2168         ,6021.133,92.21361907835,24.59200765264
116124,92.19999774685,24.60058470378,3426311745231040128,186.34581338374508,2.3005508946701965,1.0899878705920207,0.0443223108117065,2.258587968702592,0.0809761863620597,-2.9922489755803494,0.0688345969817567,,,167,15.657161,1.217247,1.0,NGC_2168         ,5420.1694,92.19998705158,24.60059758708
116125,92.19338123453,24.58815550056,3426311745231047296,186.35379025988857,2.2892747365406168,1.174529604916602,0.0292187421443308,2.35426342024474,0.0491797962253911,-2.6863966845285425,0.0406761087356469,,,159,14.004328,0.9310913,1.0,NGC_2168         ,6173.471,92.19337008731,24.58816706699
116126,92.25306513204,24.59805956656,3426311917029712512,186.37136727934293,2.341570512393873,1.1250642941399611,0.068536540688478,2.445445134560179,0.1254135619433664,-2.9019124048380847,0.1063869719170998,,,152,16.464993,1.4214649,1.0,NGC_2168         ,4683.217,92.25305355217,24.59807206091
116127,92.22211656062,24.61007104121,3426312157547887360,186.34723270895736,2.3227411241576124,0.9687574932244384,0.0878375584837086,2.3590091259557138,0.1697921000248227,-3.013647530100421,0.152236609855753,,,161,17.095133,1.6104946,0.9,NGC_2168         ,4247.456,92.22210538897,24.61008401663
116128,92.23121584742,24.61790120497,3426312187609181696,186.34437405847217,2.3337677698374946,1.0603650254887456,0.0464715176996641,2.501604421853989,0.0753510751873589,-2.7825320997087686,0.0630995671039479,,,152,12.102325,0.41937065,0.9,NGC_2168         ,7219.8857,92.23120399974,24.61791318531
116129,92.23141872351,24.63104414179,3426312191907615872,186.33294772793948,2.3402813609502084,1.1444351099161465,0.1015491381058971,2.534775692369976,0.1904515525549085,-2.75330761975963,0.1708715071936206,,,135,17.151398,1.6734238,0.9,NGC_2168         ,,92.23140671747,24.63105599631
116130,92.21011121647,24.61610472901,3426312226267366656,186.33666599052933,2.3161033429277955,1.0649358617726414,0.0323972426731442,3.006689351159439,0.0584639929602821,-2.8234938773166447,0.049113211056347,,,149,14.59379,1.0473509,0.7,NGC_2168         ,6152.9805,92.2100969769,24.61611688572
116131,92.24316505565,24.62894905555,3426312294986826752,186.33994797463285,2.3486168076094405,1.161784563161583,0.0463260151056615,2.7058806340395933,0.0849116069343884,-3.095757347918599,0.0709771668726104,,,131,15.342176,1.1394663,0.9,NGC_2168         ,5726.8267,92.24315223938,24.6289623845
116132,92.15836389627,24.59570866064,3426312432425822592,186.3317614647449,2.265058978201155,1.1113052371497432,0.0244761296627215,1.8596598681683587,0.0520045634402448,-2.71843039015055,0.0425546759686433,,,132,13.157388,0.74636555,1.0,NGC_2168         ,6471.031,92.15835509042,24.595720365
116133,92.16527464102,24.62091139634,3426312638584241536,186.3127282033432,2.2827496608451634,1.2423706582049712,0.0511900166024953,2.290569942767115,0.0954811132674042,-3.0423391902543253,0.0768402769478027,,,130,15.676206,1.2124662,1.0,NGC_2168         ,5099.4565,92.16526379255,24.6209244953
116134,92.15460049682,24.63214942621,3426312844742670848,186.2981871493978,2.279693633692436,1.1697298642029512,0.0281576265356206,2.3843657975945165,0.0536454361863503,-2.7755049849335207,0.0431095918913902,,,131,13.553345,0.84344673,1.0,NGC_2168         ,6673.0337,92.1545892031,24.6321613763
116135,92.2003896552,24.63051086201,3426312982181607936,186.3197689353862,2.31533225529905,1.109763350156366,0.0413240955639395,2.251223392725352,0.0814987661125335,-3.1749889961932407,0.0664614853598704,,,142,15.41574,1.1619492,1.0,NGC_2168         ,5192.153,92.20037899226,24.6305245321
116136,92.18414497925,24.64536070766,3426313046602638848,186.29961426765263,2.309588002584525,1.1315296869561429,0.0421312647356077,1.8881466139211665,0.0807376948622504,-2.901211070188425,0.0646574321277036,,,127,12.757032,0.72757244,1.0,NGC_2168         ,6572.192,92.18413603496,24.64537319898
116137,92.21092804226,24.67788067505,3426313222699754752,186.28290264460307,2.3466173470865965,1.2057499897328818,0.0511895850048244,2.268018205318117,0.1014916045266502,-2.4790649493808457,0.0811286988160264,,,96,14.286126,1.0037861,1.0,NGC_2168         ,6051.2437,92.21091729569,24.6778913488
116138,92.28327435231,24.64658877257,3426313596361060864,186.3421183374824,2.389059715784661,1.1352211649537192,0.1264789013721971,1.9676462954758187,0.217491947726724,-2.61784823770729,0.1849647042450499,,,134,17.414495,1.6954632,0.7,NGC_2168         ,4141.385,92.28326503133,24.64660004386
116139,92.30830085716,24.64632125375,3426313669376336000,186.35334689916036,2.408849038458368,1.068303950567822,0.0457692365477213,2.7682825264598545,0.0708850024370737,-3.1312582320210325,0.0604241331703196,,,139,14.938787,1.0948048,0.7,NGC_2168         ,5971.9404,92.3082877435,24.64633473556
116140,92.29372561943,24.68292138543,3426313978613974656,186.31486648415205,2.414922950562515,1.0531307663551424,0.0490288919178824,2.448599351488643,0.0776889412886779,-3.171940502489925,0.066943573332728,,,150,11.001969,0.17913532,0.8,NGC_2168         ,8568.498,92.29371401674,24.68293504239
116141,92.28146196142,24.68705335536,3426314012973715584,186.30585899129056,2.4071610082781554,1.0933165273740124,0.0657133990824362,1.930078947381326,0.1106371828235584,-2.437123175089272,0.0937960354621428,,,130,10.457087,0.18538952,1.0,NGC_2168         ,8563.931,92.28145281544,24.68706384853
116142,92.29032778151,24.69399363446,3426314047333449088,186.30367001787047,2.417566388505941,1.0035911943018612,0.0287106462948656,2.208112601939069,0.0441975589857223,-2.7773548211431383,0.0373558295058115,,,140,13.085965,0.70657825,0.8,NGC_2168         ,6924.928,92.29031731744,24.69400559252
116143,92.29938758217,24.70964035757,3426314420994896000,186.29393417609168,2.4323294777051867,1.178243395322304,0.0527574485570946,2.174221901448072,0.0854343177356991,-2.7855306213159765,0.0722181483479029,,,142,15.700991,1.2482042,1.0,NGC_2168         ,5279.369,92.29937727741,24.70965235083
116144,92.2542784347,24.68761807175,3426314661513027456,186.2934227171404,2.385807616303343,1.0015893347490352,0.0691881174459373,2.742053055711952,0.1172029288334586,-2.9637500101194223,0.0955226532687087,,,107,15.984183,1.3246584,0.8,NGC_2168         ,5145.7676,92.25426544099,24.68763083234
116145,92.26000937881,24.68792140507,3426314665808749312,186.2956747487981,2.39051328055542,1.0777487301846522,0.0670348452742613,2.1246236219400747,0.1218101926247475,-2.696748843640524,0.1000145333218248,,,124,16.105177,1.3019047,1.0,NGC_2168         ,4969.318,92.25999931088,24.68793301607
116146,92.2577214943,24.7040370422,3426314837607437824,186.28054710342576,2.3964788425703367,1.0350201614996068,0.0355900355992082,2.4600033010319144,0.0611430826613145,-3.3864434642653825,0.0489764684270185,,,105,13.667317,0.88784885,0.7,NGC_2168         ,6482.607,92.25770983559,24.70405162272
116147,92.22831621305,24.71146418835,3426314940686657920,186.26111998328588,2.3766797753409,1.1477303358424225,0.0531394884132806,2.417872018093401,0.0948648307627486,-2.965760393716601,0.080405838628723,,,95,15.281243,1.1351976,1.0,NGC_2168         ,5654.407,92.22830475334,24.7114769576
116148,92.24232890987,24.71282960096,3426315039467460224,186.2660802142384,2.3884840461372145,1.1528226462797175,0.0841435646438975,3.215453723234695,0.1165526305041184,-2.657895088728563,0.0948630057530371,,,88,12.174077,0.48585224,0.8,NGC_2168         ,7021.0103,92.24231366978,24.71284104467
116149,92.23895895034,24.71810565907,3426315043765868416,186.25997647076525,2.388353309670168,1.121422571248261,0.1314399773521585,2.2681465346006706,0.1665112898323207,-2.695735006625459,0.13928950038633,,,80,16.462713,1.4452333,1.0,NGC_2168         ,4457.978,92.23894819969,24.71811726571
116150,92.29826163751,24.72569737588,3426315215564540672,186.2793659662896,2.4391869203868723,1.096505897828346,0.0646206321913795,2.2473786638668924,0.111859420335837,-3.18321177960326,0.1066155849104188,,,105,15.716591,1.2419462,1.0,NGC_2168         ,5382.773,92.29825098465,24.72571108138
116151,92.26072854789,24.74639323925,3426315524802189312,186.24474903743624,2.419332034325095,1.2570214303255391,0.0457256627541529,2.144012871002935,0.0730308066869272,-3.012155467160343,0.0585375498271787,,,110,14.697894,1.0268545,1.0,NGC_2168         ,5785.692,92.26071838331,24.74640620825
116152,92.49176921342,24.69711975252,3426316551298648320,186.38928205344268,2.579398905127007,1.1149600738145575,0.1219911701496138,2.2304513623408253,0.1902598844006587,-3.251412032197466,0.1615307287956325,,,125,16.899973,1.6652107,0.8,NGC_2168         ,4238.3354,92.49175864322,24.69713375165
116153,92.49994325121,24.7421152413,3426316796112449408,186.35338897485127,2.607577790081393,1.2055213474631803,0.0466596251049211,2.0079593425887325,0.0728826739180575,-2.947017612209273,0.0617256619030233,,,134,12.814431,0.76197624,1.0,NGC_2168         ,7059.3813,92.49993373197,24.74212792985
