source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5256748702805274112,150.8126161292607,-59.6007673000508,283.086048524414,-3.37460193156426,13.99742,0.76822376,1.019038397019895,0.0254354153709557,100001.0,200111.0,0.287,0.1418,5793.5,1.3329412,1.1572247,1.4683001,10031504-5936028,13.022,12.747,12.676,6.540541572851608e-05
5256748741492514432,150.84699210830468,-59.59203120324656,283.0948073667762,-3.3572084990993902,16.802273,1.4147415,0.9970935343467416,0.0609860766213106,100001.0,200111.0,0.1637,0.0775,4454.0,0.72481847,0.6523167,0.7308774,10032329-5935312,15.08,14.424,14.293,6.71225426202488e-05
5256750390760269440,151.06959930942122,-59.50703107951937,283.13491108749986,-3.2217485855830774,16.003353,1.1643867,0.9560870803050044,0.0379595089587684,100001.0,200111.0,,,4905.0,0.8363883,0.7925204,0.8893984,10041672-5930252,14.428,14.075,13.951,6.240251846751673e-05
5256751146674002816,150.84257777405836,-59.49139001411599,283.03285649416455,-3.277781812503562,14.579299,0.84699345,0.9517896802313958,0.0205515685557752,100001.0,200111.0,,,5748.0,1.1105734,0.96182156,1.2773514,10032224-5929289,13.492,13.225,13.182,6.388666680393453e-05
5256753203928138240,150.63239638926248,-59.48336588058075,282.94237010793995,-3.335157088521022,15.370845,1.209979,1.0082641597935196,0.0264252787634996,100001.0,200111.0,0.8515,0.4208,4898.0,1.065239,0.8150836,1.1030223,10023179-5929001,13.859,13.402,13.359,6.591622464826464e-05
5256753861093115904,150.64172418092815,-59.44217487129712,282.9214529358823,-3.2993367260033453,16.611025,1.3256311,0.9655710330609436,0.055304962293695,100001.0,200111.0,,,4981.0,0.6017101,0.57974076,0.67514724,10023402-5926318,14.974,14.366,14.297,6.554944673334932e-05
5256756300636499200,149.9973904574292,-60.04759603393566,283.0277018215525,-3.978069064973378,14.403828,1.4188747,0.2822942529841688,0.0189487772830077,100001.0,200111.0,,,4445.0,7.7720704,6.8678474,7.939722,09595937-6002513,12.528,11.977,11.838,0.005374517770260004
5256756334996243840,149.9995023763365,-60.03282861162558,283.0195589661009,-3.965691620263245,16.670553,1.3422203,0.948047432850799,0.0550010311701981,100002.0,200111.0,,,4919.67,0.6155581,0.5951203,0.661261,09595989-6001582,15.004,14.526,14.288,6.442250239513502e-05
5256756334996248192,150.00383585245305,-60.02614900905776,283.01722086944136,-3.959068714252361,15.304646,1.0215597,0.9397428839767056,0.0286295310475188,100001.0,200111.0,0.287,0.129,5192.2,1.0175616,0.9674406,1.0780056,10000093-6001342,13.921,13.484,13.393,6.475713243557714e-05
5256756472435216896,150.0292552842609,-60.000602846988826,283.0118112305081,-3.931052880254671,14.563932,0.84645844,0.945674470175041,0.0205506720733206,100001.0,200111.0,0.216,0.103,5763.0,1.119303,0.93287224,1.2120008,10000703-6000022,13.474,13.141,13.026,6.444815946815627e-05
5256756712953372032,149.96877488989028,-60.00020378435,282.98747569820813,-3.949085751090146,13.17036,0.5980282,0.9397662918547122,0.0171464572985697,100001.0,200111.0,0.7835,0.3915,6949.0,1.4578921,1.3370126,1.5148981,09595251-6000008,12.375,12.201,12.147,6.704746258644271e-05
5256756742984091648,149.97992824243184,-59.98314436568714,282.981537380162,-3.932143447273496,17.563406,1.642952,1.0081947486594758,0.0870534332901428,,,,,,,,,09595519-5958593,15.53,14.897,14.461,6.252178944982614e-05
5256756919111879424,150.01299410003628,-59.98444660218851,282.99550767110446,-3.9231407781702456,16.786777,1.8652601,-0.0734312693755879,0.0569583402502279,110002.0,,,,3893.0,,,,10000312-5959041,14.337,13.573,13.359,0.0016333609574426563
5256757022191052160,150.07019832763586,-59.95769547114915,283.00206874816,-3.884510649967585,13.373545,0.6300039,1.0015740817534389,0.0154813342454321,100001.0,200111.0,0.331,0.165,6887.6665,1.2674545,1.2025827,1.3135041,10001686-5957277,12.56,12.383,12.291,6.5201523001898e-05
5256757056550785024,150.03420329499673,-59.95652492410186,282.9869919079684,-3.894503441077425,15.285859,0.969573,0.9967747183581542,0.0269591289133067,100001.0,200111.0,0.118,0.0495,5358.0,0.89779246,0.80923,0.9891016,10000822-5957235,14.086,13.726,13.637,6.342660996767155e-05
5256757297068956160,150.02139378295456,-59.93712093728489,282.97008466122173,-3.882965359099431,14.9123335,1.0611916,0.9496439013547406,0.0248681701256527,100001.0,200111.0,,,5083.3726,1.27082,1.0856835,1.3272047,10000514-5956137,13.584,13.143,13.123,6.523126459327043e-05
5256757984263584128,149.9512416528083,-59.93120028749984,282.9384859836013,-3.899590853728901,12.34662,0.32163906,1.0306188779923109,0.0254739911723501,100001.0,,0.4843,0.2422,8246.667,,,,09594830-5955523,11.886,11.798,11.741,6.427539498260068e-05
5256758602739027328,150.08707494690734,-59.93052642734528,282.99231050881025,-3.8577746530762105,14.52059,1.0045862,0.9264228244742864,0.0265586165071607,100001.0,200111.0,0.734,0.3917,5326.0,1.3935854,1.3375103,1.423649,10002091-5955499,13.232,12.879,12.812,6.595831964428158e-05
5256758808897454976,150.04709459890202,-59.91615616048661,282.9676078153973,-3.85848514262792,14.4842825,0.8387909,0.9375749871427876,0.0197605490169784,100001.0,200111.0,0.3405,0.151,5806.3335,1.152226,1.1133826,1.2068825,10001131-5954582,13.397,13.098,13.076,6.600091953605203e-05
5256758946336420352,150.07510085440413,-59.88775409737151,282.96155302164885,-3.8273815673689584,15.250019,0.97216415,0.9567239279255112,0.0254016576442119,100001.0,200111.0,0.1783,0.0697,5346.3335,0.9558182,0.91345215,1.0429244,10001802-5953159,14.065,13.742,13.595,6.517606714259372e-05
5256759152481046784,150.11415241121747,-59.872250433078456,282.96777102539863,-3.8031762666652695,15.332098,1.2289371,0.8382370156379501,0.0290424278578362,100001.0,200111.0,,,4871.9165,1.3227116,1.2481871,1.3840942,10002742-5952200,13.702,13.203,13.064,6.428353297134995e-05
5256759255573981056,150.12511331910048,-59.85685148168644,282.96281874385124,-3.7875880741595753,16.127306,1.2111111,0.975528821311056,0.0377630554388632,100001.0,200111.0,0.323,0.157,4913.0,0.7709676,0.71350646,0.7859563,10003004-5951247,14.643,14.091,14.03,6.471491356694803e-05
5256759667890783488,149.9742026287336,-59.898624861722304,282.9278273698165,-3.866719079623852,13.194682,0.6177902,0.9227117574962942,0.0163910812900806,100001.0,200111.0,0.893,0.443,6892.0,1.4920664,1.4267468,1.5264214,09595382-5953551,12.42,12.234,12.141,6.49697216724292e-05
5256759702250533376,149.98617841603772,-59.8784530073145,282.92034139692254,-3.847041319745383,11.540999,0.15087986,0.915399686365334,0.0287443550131818,100002.0,,0.3983,0.204,9117.0,,,,09595669-5952424,11.285,11.28,11.281,6.58579931118153e-05
5256759770970028288,150.0328299397753,-59.86288178596005,282.92953234641715,-3.820457148645354,12.916603,0.4659052,0.9969622565933212,0.0214436649257341,100001.0,200111.0,0.1317,0.0355,7450.0,1.353869,1.2846755,1.4027674,10000789-5951463,12.304,12.151,12.129,6.453173282426737e-05
5256759805329756544,150.00108754266893,-59.86683305094317,282.9192358925826,-3.833264321495629,17.439154,1.1021442,-0.0065027392742852,0.0826966973608296,,,,,,,,,10000024-5952004,16.106,15.659,14.934,0.0031927671809584136
5256759908408966144,149.96965188146373,-59.86375003731634,282.9047893983017,-3.840391963298039,11.893336,0.1774044,0.9958715390395751,0.0287456182201726,100002.0,,0.1805,0.088,9136.5,,,,09595273-5951494,11.575,11.566,11.557,6.419325429545924e-05
5256760183286906368,150.0637751762796,-59.842498536247305,282.9295376397025,-3.794824862759416,17.01848,1.4613686,0.9531101228954512,0.0653172397254885,100001.0,200111.0,0.222,0.1087,4417.2026,0.70343244,0.6641165,0.708813,10001531-5950331,15.215,14.619,14.414,6.573959368342053e-05
5256760286351367296,150.05575983003746,-59.82602692605746,282.9163228101525,-3.7841633586399257,10.926092,0.048345566,0.9142917885040358,0.0402561719703049,102002.0,,,,9554.0,,,,10001339-5949338,10.78,10.799,10.774,6.479341859210026e-05
5256760561244131072,150.0171455509298,-59.81311134297439,282.8930037903982,-3.785661529717623,16.438173,1.246809,0.897564290121108,0.0449271856838038,100001.0,200111.0,0.278,0.141,5102.6665,0.6596681,0.59211224,0.7454823,10000413-5948473,14.965,14.458,14.249,6.593634499471472e-05
5256763614933390080,149.9904458671334,-59.76942578836857,282.8557418275207,-3.7590822895578455,15.713613,1.08712,0.9145416420614249,0.0338166317632063,100001.0,200111.0,0.303,0.148,5015.202,0.94384325,0.8652814,1.0893539,09595771-5946100,14.324,13.899,13.869,6.507292268514613e-05
5256765165449425024,150.16705952144574,-59.84465751768371,282.9722358654036,-3.7651327566455097,10.575137,0.013754845,0.8925841747791926,0.034866342008938,100001.0,,0.2148,0.124,9280.0,,,,10004010-5950408,10.541,10.57,10.564,6.651315294794713e-05
5256765199809282816,150.15960445517766,-59.82762194424478,282.95892071800057,-3.753831773836958,16.415697,1.5000954,1.0139333489888462,0.0465358964934909,100002.0,200111.0,,,4412.0,0.87585765,0.58005023,0.9304258,10003831-5949395,14.607,14.019,13.907,6.31311455485636e-05
5256765332918175360,150.19765723153782,-59.80593270747797,282.9610500579344,-3.7249885926207855,17.051235,1.476923,0.9787817620594808,0.0721248591898697,100001.0,200111.0,,,4462.3335,0.65479374,0.5922072,0.6762413,10004744-5948214,15.223,14.604,14.517,6.396783064803536e-05
5256765509046822144,150.1496750448401,-59.80718965675616,282.94255098528294,-3.740581276729952,14.131038,0.7778549,0.9921559609720598,0.0230178175762427,100001.0,200111.0,0.1717,0.0827,5935.0,1.2222418,1.0320073,1.322864,10003594-5948259,13.157,12.861,12.803,6.43746265750796e-05
5256765509046822656,150.14848594677918,-59.80313943062023,282.93961831706366,-3.737718057091096,16.350187,1.2774706,0.9683859177423022,0.0495920772409688,100002.0,200111.0,0.3633,0.139,4789.0,0.7497706,0.7115222,0.77004015,10003565-5948113,14.849,14.326,14.327,6.250393878012041e-05
5256765646485885056,150.22201180606984,-59.81369928903465,282.97553212149967,-3.72377648255114,15.22473,0.9778013,0.955681718844664,0.0272069671083953,100001.0,200111.0,0.2205,0.1075,5206.07,1.0314103,0.9643648,1.1102647,10005329-5948493,14.034,13.625,13.479,6.476447171000498e-05
5256765887003986560,150.2432228784225,-59.759947413225824,282.9515242508792,-3.674489409295792,14.782945,0.89483833,0.9072238971871118,0.0223834369714743,100001.0,200111.0,0.314,0.1265,5601.0,1.1234057,0.97912395,1.1672983,10005839-5945358,13.693,13.376,13.284,6.462731257469623e-05
5256766054471637120,150.1981908713153,-59.7576827120772,282.93204211489467,-3.686385633880024,12.026252,0.20892715,0.9483268249908414,0.0280995574738794,100002.0,,0.39,0.196,8936.0,,,,10004758-5945276,11.731,11.671,11.633,6.628163163591085e-05
5256766058802669568,150.21010274179812,-59.76459260167864,282.9410159830708,-3.688266063790383,14.150864,0.7823696,0.9358628212461654,0.0242550348981542,100001.0,200111.0,0.3237,0.1703,6054.2134,1.2310928,1.0343523,1.491557,10005044-5945526,13.153,12.891,12.824,6.459502396353028e-05
5256766333680545536,150.11778789144975,-59.78154272278679,282.9141990562067,-3.7298710367210863,14.371116,0.80139446,0.950891833731066,0.0222379295968272,100001.0,200111.0,0.1232,0.0622,5874.5,1.1671015,1.1103523,1.2113329,10002829-5946536,13.387,13.089,12.951,6.331656802085748e-05
5256766707306664448,150.05495408907018,-59.73562363779805,282.8610942461832,-3.712499135095741,12.546392,0.43218422,1.0322755579737974,0.0298105091822974,100001.0,200111.0,0.6223,0.304,7699.0,1.4623877,1.3937372,1.546869,10001320-5944083,11.927,11.816,11.747,6.665358580301145e-05
5256767291423397376,150.26129968085485,-59.76526034647848,282.96201032941104,-3.673228890401838,14.774041,0.8808079,0.9356490379726952,0.0237392959616777,100001.0,200111.0,0.2345,0.1133,5860.0,0.9904876,0.87661237,1.1262864,10010272-5945549,13.712,13.428,13.265,6.468399584921826e-05
5256767467537143040,150.3038054919018,-59.72474506339761,282.95462838009564,-3.6279974499372822,16.539263,1.4351625,0.6323049888197246,0.1618298652970682,102001.0,,,,5076.0,,,,10011291-5943294,14.392,13.801,13.607,0.0002762730292653517
5256767497583029376,150.27043403491717,-59.73394983954051,282.94675014883154,-3.645487242341428,10.743612,0.046804428,1.0518513695893568,0.0483048806262377,100002.0,,0.211,0.104,9475.0,,,,10010491-5944022,10.667,10.674,10.679,6.149543423522945e-05
5256767570631174528,150.2255703000868,-59.733562919619374,282.92845387990064,-3.6588313300706097,16.595362,1.43824,1.0053045961638605,0.0580695518043715,100001.0,200111.0,,,4392.8335,0.8238533,0.7805782,0.8424532,10005415-5944009,14.741,14.209,14.086,6.471441275950324e-05
5256767742429884032,150.25348542647276,-59.70726022792473,282.92378060417064,-3.629366161146977,10.577102,0.058408737,0.8704769267549857,0.0415006425772566,100001.0,,0.421,0.1987,9282.0,,,,10010084-5942261,10.482,10.514,10.478,6.282538082678696e-05
5256768223451426816,150.2574083025003,-59.66754341197762,282.90133914928754,-3.5965069671187413,11.109114,0.09106922,1.0216901021200184,0.0512901647313678,100001.0,,0.313,0.1637,9519.0,,,,10010178-5940031,10.955,10.955,10.98,6.337742017088483e-05
5256768223466234240,150.26166729914726,-59.66831818146016,282.9035259434572,-3.5958264359753978,14.636002,0.85393715,0.9297530036448132,0.0235794856919853,100001.0,200111.0,0.2797,0.1433,5772.75,1.0972544,0.9694395,1.1788712,10010280-5940059,13.588,13.326,13.225,6.410765529146996e-05
5256768395264943872,150.1716223143127,-59.71210608636429,282.8937452174211,-3.658173912754026,15.023824,1.0430689,0.9735861191592724,0.0250472944785886,100001.0,200111.0,0.566,0.293,5191.62,1.1180921,0.78587365,1.1850071,10004120-5942436,13.724,13.306,13.149,6.680116835858945e-05
5256768429624638464,150.18484735624762,-59.69597318363677,282.889297082247,-3.641289749096015,16.267605,1.2301922,0.9095254467869052,0.0479027492864858,100002.0,200111.0,0.481,0.214,4846.0,0.80354637,0.76969427,0.8292088,10004438-5941456,14.825,14.232,14.182,6.46750108015317e-05
5256768841941378688,150.1584001524035,-59.64981504929977,282.85067459855424,-3.6125986397741503,15.18409,0.9862194,0.9997404320451128,0.0267774175482701,100001.0,200111.0,0.1887,0.0827,5332.0,0.9488617,0.9355965,1.0201974,10003802-5938593,13.976,13.538,13.398,6.652659842597218e-05
5256769116819321856,150.26337132441682,-59.63493625594637,282.8840264484193,-3.5686906972799344,13.763753,0.69793797,0.933007769595966,0.0177401737433409,100001.0,200111.0,0.2303,0.1355,6456.6665,1.2926904,1.164764,1.3697139,10010321-5938058,12.893,12.635,12.622,6.324351763301846e-05
5256769288617982848,150.1426162652,-59.63028442835565,282.8324724492893,-3.601871034255706,15.332612,0.9875984,0.926175255708052,0.0344394786096384,100002.0,200111.0,0.2198,0.109,5189.5,1.0205444,0.96382993,1.0964271,10003424-5937491,14.194,13.745,13.725,6.589166191643381e-05
5256769357337480576,150.19073079233183,-59.6150929062582,282.8426862122253,-3.575059201506451,16.824034,1.380743,0.9030396041309462,0.0641566583444601,100001.0,200111.0,0.522,0.2173,4470.0,0.7840445,0.6703437,1.0705752,10004578-5936543,15.112,14.42,14.051,6.765420304149058e-05
5256769524805211520,150.00741548237625,-59.75182069339664,282.8518464725654,-3.7399024344297223,12.079524,0.21016026,0.9933525331508236,0.0333673782748338,100001.0,,0.4015,0.198,8936.0,,,,10000179-5945065,11.726,11.739,11.702,6.370201048700583e-05
5256769529119743232,150.01147499199533,-59.753869679284605,282.8547211998522,-3.740291112761108,17.61214,1.5586948,1.0797344374572486,0.0968289537859948,,,,,,,,,10000276-5945139,15.534,14.912,14.73,6.194571969256434e-05
5256769696605187840,150.00131468939247,-59.723950248546096,282.83245472310256,-3.719610422257801,17.047056,1.4754086,0.9257360285143158,0.07449755957678,100001.0,200111.0,,,4342.0,0.75256777,0.7215405,0.7693148,10000032-5943264,15.287,14.688,14.627,6.570425163859364e-05
5256770074562614656,150.04752333270147,-59.70375889470912,282.8387556423831,-3.68942390053922,17.471512,1.6657982,0.9198906111054556,0.0918985533225006,,,,,,,,,10001143-5942137,15.461,14.678,14.575,6.466201114258052e-05
5256772003037291136,150.06455572630412,-59.632408900701805,282.80228785313136,-3.627453564118431,16.871365,1.4216995,0.9301539913901992,0.0654057473282405,100001.0,200111.0,0.437,0.1975,4590.7305,0.68982416,0.607973,0.7540737,10001552-5937567,15.166,14.665,14.428,6.466005287654777e-05
5256772655872232576,150.10643483842625,-59.57430417680861,282.7839265063988,-3.568382684968697,14.195702,0.77110195,0.9339843070564672,0.0229231139588744,100001.0,200111.0,0.281,0.1375,6131.5,1.176724,0.9368908,1.5813069,10002556-5934275,13.204,12.986,12.942,6.364628222687502e-05
5256773480505953024,150.06447395826973,-59.55141615861663,282.7530902961738,-3.563041265053288,9.455579,0.034418106,0.8585209110651355,0.0489053339759557,100001.0,,0.325,0.1683,9154.0,,,,10001549-5933051,9.43,9.429,9.417,6.550753018060784e-05
5256791485011149312,150.35641658814728,-59.66314353173193,282.93864722610056,-3.562842398284911,9.475301,0.022405624,0.8387076271304321,0.0420146545128304,100001.0,,0.3392,0.1798,9295.0,,,,10012555-5939473,9.496,9.474,9.496,6.560864175074846e-05
5256791553730628480,150.33957015506047,-59.64710523230336,282.9221590722022,-3.555170989315352,13.322046,0.6098547,0.9558825663906914,0.0157849811125267,100001.0,200111.0,0.646,0.3207,6837.6665,1.3794599,1.3505354,1.3874295,10012151-5938495,12.557,12.348,12.339,6.52705194409451e-05
5256791759889058048,150.31747180704744,-59.636372614386886,282.90674849398494,-3.553339597585138,17.832407,1.7469044,1.000741116186552,0.0961230912283041,,,,,,,,,10011621-5938109,15.763,15.011,14.77,6.348875715718691e-05
5256792309644716416,150.352270770916,-59.59014262177739,282.8929061148911,-3.5058403868779737,13.786592,2.1838198,0.0680325582831768,0.0224278678392496,100001.0,,1.006,0.489,3749.7766,,,,10012455-5935244,11.047,10.135,9.84,0.0012568506788292195
5256792515803160320,150.3497003589663,-59.55635615790685,282.8714715417904,-3.4796586374839737,15.650857,1.0590096,0.9761174313977536,0.0330684710755714,100001.0,200111.0,0.2025,0.0922,5086.76,0.8784525,0.75740504,0.911143,10012394-5933228,14.342,13.94,13.788,6.303654468165518e-05
