source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
5941418342955775872,247.01373969931103,-49.05796649497,335.01728985449654,-0.1667380962905051,15.166533,1.1456871,0.9046179791489456,0.0523920324530808,100001.0,200111.0,0.8335,0.4312,4871.0,1.3234087,1.2524273,1.4079231,16280329-4903284,13.692,13.306,13.206,2.3339181627248694e-05
5941418342955787392,247.0027846087605,-49.05057753764612,335.01764803377,-0.1564419084922396,16.053371,1.2930822,0.848346056210308,0.0627008658355311,100001.0,200111.0,0.7395,0.34,4834.21,0.9569658,0.8712761,0.99352616,16280066-4903019,14.357,13.789,13.786,2.372382053750803e-05
5941418377315529728,247.00769985670732,-49.0436107781904,335.02490473547806,-0.1539408317071534,17.457485,1.6157742,0.7882035904389232,0.129939795613629,,,,,,,,,16280184-4902367,15.283,14.817,14.646,2.324671200556721e-05
5941418411675269504,246.98882391273983,-49.05102424829065,335.0109881533644,-0.1501520132348929,13.311567,0.88998413,0.8126334921540338,0.0311706263476444,100001.0,200111.0,,,5694.41,2.3805232,2.0157387,2.5697043,16275731-4903034,12.145,11.936,11.764,2.434638728118133e-05
5941418446035021184,246.9971755519338,-49.03412252375805,335.02697044246514,-0.1423927375598931,14.102871,1.0365086,0.8669830406962226,0.0365995499475708,100001.0,200111.0,1.6293,0.756,5229.48,1.8853953,1.6632115,2.053042,16275931-4902026,12.712,12.307,12.148,2.4422167899427022e-05
5941418446035030144,246.9888296819778,-49.0298658941974,335.0262501591114,-0.1354977104034913,14.955742,1.3223143,0.8393400953232338,0.0548266407966192,100001.0,200111.0,,,4831.1533,1.6061462,1.4964824,1.7393936,16275731-4901472,13.276,12.786,12.613,2.2470926909202438e-05
5941418480394754560,247.01261519484356,-49.03051067385019,335.0365866439739,-0.1471932216943866,13.517,0.9639797,0.8110995333377758,0.0410676490126736,100001.0,200111.0,,,5748.145,2.1254456,1.4696879,2.465534,16280302-4901496,12.246,11.98,11.896,2.642553880569599e-05
5941418544788675200,247.0081053576787,-49.02945646774044,335.0352993801945,-0.1443300425960612,13.1543455,0.8802042,0.8086727124143369,0.034824069458173,100001.0,200111.0,,,5769.6934,2.4988177,2.0007367,2.8668869,16280193-4901458,11.934,11.658,11.62,2.27089583327117e-05
5941418549114248448,246.99470942471663,-49.02471828114597,335.0326333625102,-0.1347125101977206,14.628525,1.1103992,0.8825294835543147,0.0373275915571242,100001.0,200111.0,1.1597,0.5637,4996.0,1.6278585,1.5394943,1.7030679,16275872-4901287,13.182,12.782,12.68,2.3498987690692818e-05
5941418579147953024,247.00796211834137,-49.01485181909407,335.045769736546,-0.1341478586044818,11.880562,1.5600662,0.99757325661393,0.0556794654879008,100001.0,200111.0,,,4439.885,7.0537696,6.685238,7.622642,16280189-4900532,9.865,9.268,9.128,2.3017139638666454e-05
5941418613508150144,246.9607003995713,-49.028735330346144,335.01428643148904,-0.1214152784888285,17.062525,1.6041222,0.8658796148679745,0.1249755342813762,100001.0,200111.0,,,4356.25,0.7909947,0.730301,0.8485172,16275057-4901432,15.043,14.594,14.325,2.3325503588761994e-05
5941418617833725056,246.96668858166737,-49.0379964090231,335.0103300585865,-0.1306634131995382,14.8442745,1.1549597,0.8601027288077019,0.0470125778306493,100001.0,200111.0,0.8887,0.4565,4931.355,1.5636493,1.5336614,1.647025,16275199-4902166,13.322,12.978,12.905,2.2891131135758392e-05
5941418652193471104,246.9791689177176,-49.02449375695045,335.02573584697046,-0.12720782816037,15.546827,1.2323751,0.763230585479593,0.0524943918897916,100001.0,200111.0,1.1628,0.5757,4870.21,1.3171324,1.2077361,1.333075,16275499-4901279,13.907,13.502,13.485,2.225065906695756e-05
5941418686553223040,246.9599555957216,-49.019754622507065,335.0204225062526,-0.1148395358025183,16.921457,1.5713463,0.932068525614897,0.0959953887682184,100001.0,200111.0,,,4286.0,0.8240374,0.7235293,0.94871825,16275037-4901109,14.888,14.392,14.304,2.2128179400564078e-05
5941418686553230592,246.9470699311959,-49.01807023759004,335.015779943785,-0.1075803639595932,14.821919,1.1250734,0.8018515147043144,0.0412591617285869,100001.0,200111.0,1.2715,0.635,4930.29,1.6955438,1.5680363,1.7409223,16274728-4901048,13.347,12.984,12.941,2.4064698292981776e-05
5941418686553235712,246.9411159592846,-49.01560244260492,335.0148520430129,-0.1030552382392522,17.489504,1.6736069,0.8751801413650541,0.1317032527458148,,,,,,,,,16274585-4900560,15.325,13.877,12.663,2.5028233092015156e-05
5941418716596191616,246.94315648517195,-49.00815139387627,335.0211502832587,-0.098855036140214,18.77714,2.2148266,0.1745776663475169,0.3083535554934574,,,,,,,,,16274635-4900291,15.76,14.946,14.698,0.002234725856442697
5941418789632437376,246.9951255749991,-49.00426985340594,335.04757092373364,-0.1207452961660244,15.475213,1.2061844,0.7821672369576171,0.0589972026075566,100001.0,200111.0,,,4918.2197,1.29479,1.2485325,1.3283652,16275882-4900153,13.923,13.514,13.249,2.332290053764135e-05
5941418789632445056,246.99043497061908,-48.99813275987737,335.04986561405155,-0.1142747678955392,15.0283375,1.1525221,0.8575384406077982,0.0507047485807794,100001.0,200111.0,,,5055.46,1.3525777,1.157711,1.438082,16275769-4859531,13.478,13.14,13.107,2.3780645376750152e-05
5941418927071401600,246.9046157489358,-49.03547122330333,334.9839398544328,-0.0995846558124398,14.866073,1.1566582,0.8127126249931838,0.0416799808520213,100002.0,200111.0,1.2885,0.6637,4934.237,1.6358285,1.5697513,1.7180603,16273710-4902075,13.329,12.96,12.851,2.4021300023335636e-05
5941418995790880256,246.900833084105,-49.03589411405601,334.98191528719553,-0.0980914222567851,16.358047,1.4915848,0.949531973784668,0.0722549208295929,100001.0,200111.0,,,4497.162,0.9079652,0.75798416,0.9912878,16273618-4902090,14.411,13.841,13.751,2.4260353584191763e-05
5941419098870102912,246.9016357277061,-49.02911214195182,334.9871659887799,-0.0937668087399688,15.776213,1.4194698,0.7043276937755564,0.0576680193646207,100001.0,200111.0,,,4660.4126,1.4461898,1.2897327,1.5792667,16273638-4901446,13.969,13.395,13.224,2.474486917127702e-05
5941419270668838272,246.86417946104785,-49.00890029355497,334.98468215089616,-0.0620533026464864,16.372473,1.4173307,0.8378077663908059,0.0711298521369882,100001.0,200111.0,1.037,0.5045,4468.17,1.0416834,0.834459,1.0818199,16272738-4900318,14.465,13.959,13.691,2.393926739800695e-05
5941419270668844288,246.85514847034472,-49.00759019878699,334.9815145277921,-0.0568788556221348,14.201388,1.0711546,0.8540321872481051,0.0325283722768224,100001.0,200111.0,1.3512,0.643,5004.73,2.0387957,1.9543761,2.1365657,16272521-4900272,12.685,12.352,10.974,2.4696627993090823e-05
5941419305028557824,246.88629955744216,-49.01360988039269,334.9913568305881,-0.0757695145442966,14.863524,1.2703991,0.8123058022496679,0.0385335955229815,100001.0,200111.0,1.8872,0.9462,4914.437,1.6557075,1.5581013,1.7956893,16273270-4900488,13.22,12.768,12.669,2.3886527704229934e-05
5941419408107811840,246.86606329047288,-48.98575425721978,335.0022065077035,-0.0468821518445629,16.145967,1.325305,0.7919265759804764,0.062101337840189,100001.0,200111.0,1.0237,0.4977,4729.777,1.0416746,0.94829106,1.1040959,16272785-4859088,14.379,14.052,13.556,2.3641956590421183e-05
5941419511187002880,246.91328804335308,-48.98948534366317,335.0210158777066,-0.0717920789322705,16.30317,1.3772259,0.806524396363515,0.0746449832874643,100001.0,200111.0,1.045,0.4932,4736.5,0.9477233,0.84066343,1.0449773,16273918-4859220,14.49,14.057,13.997,2.260201390195704e-05
5941419579906483712,246.93570702260556,-48.975090532140094,335.0415903401258,-0.0724141737458272,16.532883,1.5935822,0.9017659378905938,0.1111162414965524,100001.0,200111.0,,,4399.0,0.94130343,0.8141843,0.99193037,16274456-4858302,14.476,13.874,13.689,2.2456184459629317e-05
5941419751705205760,246.8938213188391,-48.96137969175121,335.0324019119112,-0.0430944561744428,14.984688,1.1239786,0.7432539131975442,0.0440777926872294,100001.0,200111.0,1.231,0.616,4967.43,1.6646757,1.3239224,1.7390844,16273451-4857408,13.511,13.17,13.041,2.3005581381151013e-05
5941419786064939904,246.875316138252,-48.97320953681412,335.01545389260565,-0.042551193253945,16.318703,1.3520288,0.917225981727033,0.0667908493489667,100001.0,200111.0,0.691,0.3283,4702.683,0.8437439,0.7589805,0.91259646,16273006-4858234,14.648,14.052,14.087,2.2632617674349747e-05
5941420164021978240,247.04978554016577,-48.972105919115634,335.0956132814972,-0.1243539213052542,16.1113,1.3495331,0.8079615761192834,0.0699472836172443,100001.0,200111.0,1.0098,0.49,4746.16,1.0277343,0.9271434,1.1048161,16281194-4858195,14.335,13.768,13.377,2.507571991506965e-05
5941420507619423104,246.9993848584631,-48.94138175459731,335.0948670092026,-0.0792023420060641,16.284958,1.4065695,0.8882112011819878,0.0788791662578869,100001.0,200111.0,1.088,0.5195,4552.25,0.9692837,0.78373414,1.028155,16275984-4856288,14.425,13.907,12.521,2.3795232690577332e-05
5941420954296038656,247.0237726556552,-48.910932176969695,335.1279299945313,-0.0696749335554306,15.943256,1.4186344,0.9130583753333296,0.0700298785502741,100001.0,200111.0,1.305,0.6435,4601.217,1.0705789,0.9543918,1.1549326,16280568-4854392,14.116,13.55,13.508,2.4019197941366197e-05
5941421224847806208,246.97628513859647,-48.93350360320062,335.09003709701165,-0.0628016829760679,12.361985,1.086379,0.9131587604793096,0.0554338294211542,100001.0,200111.0,,,5022.88,4.40761,4.2957067,4.6771026,16275429-4856004,10.898,10.567,10.487,2.3539375158646173e-05
5941421641490820352,246.98784826588388,-48.91329762401155,335.1098720099852,-0.0542820526907529,18.834469,5.1172047,0.0087764426058882,0.5640523403827669,,,,,,,,,16275708-4854477,10.768,8.296,7.149,0.0030663694394684345
5941421641491346560,246.98059884656288,-48.91685174850663,335.1040084510094,-0.0533085819408332,15.978328,1.3255339,0.7831264196964123,0.0727904049723582,100001.0,200111.0,,,4917.508,1.0261413,0.98251396,1.1160277,16275531-4855005,14.208,13.593,12.753,2.2596657367504163e-05
5941422809721948928,246.8402786920424,-48.95756818781729,335.0107524622787,-0.0151346279898171,15.661067,2.9225311,0.323249215582726,0.0756177211753909,100001.0,,,,4268.42,,,,16272167-4857270,11.995,10.985,10.594,0.0027698942704989346
5941422500484807424,246.79544839042825,-48.97885050278017,334.97500210720244,-0.0087331154879809,17.115053,1.6301727,0.8191107971762748,0.1088935293569307,,,,,,,,,16271089-4858437,14.965,14.286,13.419,2.5426340416782172e-05
5941422530518341760,246.77048576803804,-48.97440101925589,334.96682056775086,0.0061436005848252,15.075583,1.2008057,0.9173256683496994,0.0387761464486041,100002.0,200111.0,0.6855,0.374,4891.09,1.3463215,1.3165259,1.3677261,16270490-4858277,13.487,13.145,13.018,2.308646393866348e-05
5941422741002462848,246.84810130500315,-48.96381014195698,335.00982404263914,-0.023164572987767,16.086872,1.3002472,0.7815388531482114,0.0613390950843365,100001.0,200111.0,1.017,0.4863,4958.0,0.9576229,0.8899683,1.1420783,16272353-4857496,14.458,13.994,13.854,2.4497334077987218e-05
5941423325118070272,246.75981139337705,-48.9468491704096,334.98176466701443,0.0303282678269803,16.326962,1.4127026,0.7239588604576924,0.0649090727373553,100001.0,200111.0,1.2,0.589,4582.675,1.1445091,1.0120919,1.2148643,16270234-4856485,14.578,14.143,14.072,2.3448297230417508e-05
5941423801834352128,246.71696922891147,-48.891387598129306,335.00206748487204,0.0891190057849836,15.114583,1.2776804,0.8796219389133579,0.0408787278387678,100001.0,200111.0,,,4925.467,1.3541696,1.2930658,1.4408578,16265205-4853290,13.367,12.805,12.421,2.444249114702031e-05
5941423874873917312,246.79408456280967,-48.9013298164021,335.0301501580212,0.0457549782557419,14.5157795,1.1283579,0.820063676262144,0.0323467417823636,100001.0,200111.0,,,4906.343,1.9331411,1.7980033,1.9850197,16271057-4854046,12.977,12.329,12.535,2.2723128741411228e-05
5941424042351091072,246.77882690842057,-48.874811269011246,335.0422572449942,0.0713928595352512,17.595728,1.7522621,0.9122401101608164,0.1285406481252644,,,,,,,,,16270691-4852291,15.48,14.309,13.728,2.41631350098422e-05
5941424214149797504,246.72205956934212,-48.864833708823824,335.0234803818883,0.1051753281643707,17.419558,1.6380196,0.8207815907256062,0.1122808718569625,,,,,,,,,16265328-4851533,15.347,14.832,14.331,2.3873192396912902e-05
5941425146184267648,246.9053697139458,-48.82076847178236,335.13896199100645,0.0489605299501703,13.947445,0.9642401,0.8277081400463321,0.0322246499875845,100001.0,200111.0,,,5353.5,2.0064769,1.8055122,2.1299603,16273728-4849145,12.626,12.255,12.035,2.3706482939122537e-05
5941425279301744512,246.85668815485047,-48.822276272339415,335.1156396696953,0.0709989345437598,17.6423,1.972599,0.9099194177196274,0.1507705861769634,,,,,,,,,16272557-4849199,15.174,13.263,12.506,2.4477062509981213e-05
5941425386702466944,246.8898897956694,-48.7986687441374,335.1478109906621,0.0716325553645322,14.623455,1.0858469,0.8236178825160144,0.038777642320154,100001.0,200111.0,,,5013.835,1.7326412,1.6025724,1.7783383,16273357-4847550,13.199,12.855,12.792,2.417266938440814e-05
5941425730299870976,246.81294963511567,-48.81230526919246,335.10282388227125,0.0986508164168058,14.271447,1.0136719,0.8626159238411101,0.0336952121459282,100002.0,200111.0,,,5231.75,1.7515665,1.6749587,1.8338721,16271511-4848442,12.908,12.507,12.21,2.4194759248993265e-05
5941425760339487488,246.7634438034178,-48.83735535616989,335.0621636384934,0.1046963676808905,13.646258,0.95782185,0.8720327165711831,0.0278794346159413,100001.0,200111.0,,,5381.0,2.1617799,1.7938957,2.2108076,16270322-4850142,12.318,12.061,11.846,2.5026777355944182e-05
5941426035215997952,246.83640661363668,-48.81276290719591,335.1132191830443,0.0872158986878265,17.070093,1.5286312,0.9023172676086912,0.1121935232416498,,,,,,,,,16272073-4848459,15.194,14.669,14.885,2.3107197596457985e-05
5941426932890586240,246.51421774021784,-49.0737977204638,334.77848895421846,0.0576234870696635,16.800486,1.4933491,0.938446359111561,0.0767343795719575,100001.0,200111.0,0.7763,0.38,4412.5,0.7923723,0.76858556,0.82573014,16260339-4904254,14.786,14.208,13.318,2.4839965723977414e-05
5941426967225903616,246.52148800323255,-49.06486882915952,334.788210720962,0.0604340685288631,18.088966,,-0.0193150557694159,0.1736891997307546,,,,,,,,,16260517-4903537,14.091,13.528,12.676,0.00048720233035578575
5941427581405395456,246.5816806992416,-48.994824132517216,334.86594944043503,0.0809413219572358,11.931012,1.4948587,0.8476912441435048,0.0423077220491874,100001.0,200111.0,,,4557.3203,7.5186143,7.0036616,7.8474045,16261958-4859412,9.948,9.431,9.231,2.4649919589992113e-05
5941427585725667968,246.5775883808417,-48.99800560582088,334.86179649235737,0.0806514413514712,14.949553,1.0805578,0.962776887651096,0.0355440799987038,100001.0,200111.0,0.7487,0.379,5114.4834,1.2136787,1.1079035,1.2689034,16261861-4859527,13.503,13.161,13.085,2.7356322040453665e-05
5941427959362561920,246.4490133753833,-49.034177922069645,334.7770718125192,0.1158789830719183,15.990786,1.5191889,0.7585004310066927,0.0544010043464445,100001.0,200111.0,1.801,0.9285,4542.6797,1.3075598,1.1096901,1.4633512,16254774-4902029,13.983,13.592,13.4,2.276789023407533e-05
5941428891395729792,246.60690941686372,-48.980967971176455,334.8874228866886,0.0787116507643447,17.847715,2.040676,0.7623013092124304,0.1429900455226946,,,,,,,,,16262564-4858514,15.566,14.817,14.587,2.4392892263330132e-05
5941429681669781120,246.58824336976923,-48.91935664908917,334.9230992206973,0.1304168132610647,15.970269,1.3157539,0.7957941986451349,0.0544642067905256,100001.0,200111.0,,,4726.58,1.126045,1.0140237,1.2480202,16262116-4855096,14.302,13.823,13.775,2.2795808672594414e-05
5941430746821742336,246.53210399948543,-48.87043631426288,334.9324712474326,0.1909774813763026,14.452763,1.0815334,0.8233288389720844,0.0299321020737175,100001.0,200111.0,1.394,0.696,4945.3667,1.941964,1.8727456,1.9992646,16260769-4852134,13.049,12.647,12.456,2.3435412713825756e-05
5941430987339830144,246.4118776978333,-49.012216502952455,334.77579991249684,0.1486463240674763,15.891616,1.2971735,0.8881166078296141,0.0507832429547144,100001.0,200111.0,0.9765,0.4825,4822.5625,0.9911267,0.9014649,1.0993694,16253883-4900439,14.246,13.868,13.721,2.2839419368015425e-05
5941434320234611712,246.4092182564716,-48.85383484378907,334.88796613069536,0.260479709757186,12.878882,0.94251156,1.034053578334892,0.0396129533997074,100001.0,200111.0,,,5400.4053,2.5741704,2.3058255,2.6456025,16253820-4851137,11.623,11.401,11.295,2.3209157631419342e-05
5941435488465568256,246.6640704800104,-48.88132564049431,334.98510255158163,0.1211088326326126,16.809982,1.4872379,0.7532248833679246,0.0800006544828664,100001.0,200111.0,,,4412.0,0.98324394,0.8631274,1.0217099,16263936-4852526,14.905,14.337,14.146,2.283257109940813e-05
5941436003861669376,246.6770407221868,-48.84881953152709,335.0143876794907,0.1375961746977711,16.766417,1.7062998,0.9736798435794436,0.0769199539513694,100001.0,200111.0,,,4136.54,0.94745594,0.9039131,1.0162894,16264248-4850556,14.512,13.367,12.572,2.4910884532397418e-05
5941436003861674112,246.67385677364263,-48.84723365120704,335.0140692246289,0.1402045399501633,16.074873,1.3816833,0.8155492143319502,0.0543875034322249,100001.0,200111.0,,,4736.75,1.0409882,0.8377337,1.1533842,16264171-4850498,14.26,13.778,12.822,2.3996125263781744e-05
5941436794135720832,246.56705605619425,-48.828744153920354,334.97840056865334,0.2035372785210595,14.937391,1.2291231,0.8554976022759541,0.0450072033952227,100001.0,200111.0,,,4915.71,1.5185158,1.4263737,1.5938734,16261608-4849434,13.33,12.956,12.704,2.4081502311850763e-05
5941439989591457664,246.524620142231,-48.78431416687245,334.9907856000896,0.2545446591845095,15.62446,1.3662691,0.8317080338362803,0.0475035829004011,100001.0,200111.0,0.6307,0.275,4957.1553,1.1139004,1.081011,1.2186546,16260589-4847032,13.889,13.338,13.163,2.407572288455096e-05
5941514580261778944,247.08945032985727,-48.88969437925034,335.1731404159463,-0.0861404148790882,17.552233,1.6761742,0.933741937948544,0.1254269806271514,,,,,,,,,16282147-4853228,15.357,14.854,15.203,2.4309521104444762e-05
