source_id,ra,dec,l,b,phot_g_mean_mag,bp_rp,parallax,parallax_error,priam_flags,flame_flags,a_g_val,e_bp_min_rp_val,teff_val,radius_val,radius_percentile_lower,radius_percentile_upper,original_ext_source_id,j_m,h_m,ks_m,diff_min
6017163557228924544,246.53298497293827,-40.456083219651774,340.98940250421924,6.043807667194085,16.197008,1.8766603,1.514376083569926,0.0847330962624741,100002.0,200111.0,,,3848.0,1.0037467,0.92954344,1.0319787,16260791-4027219,13.858,13.287,13.074,8.95577219727344e-06
6017163832106860544,246.59835405012703,-40.43377186825738,341.0402331643831,6.023376508939843,15.993166,1.7640114,1.557562615052294,0.0698909165685379,100002.0,200111.0,1.452,0.715,4004.5,0.940631,0.76991206,0.9846327,16262360-4026015,13.753,13.162,12.976,8.877813009845942e-06
6017163836418214144,246.60548205617687,-40.4383128778674,341.0407146800914,6.016317769551827,14.80013,1.6097155,1.5375025532432385,0.0461985968153467,100001.0,200111.0,,,4256.075,1.3560206,1.2684717,1.4165099,16262531-4026179,12.711,12.162,10.69,9.57192576261644e-06
6017163836418217088,246.59967871283845,-40.43110452433381,341.04287055977767,6.024495497190054,14.506447,1.5202436,1.5280229122416062,0.0418492914447384,100002.0,200111.0,1.586,0.8153,4540.0,1.2879231,1.1840272,1.4308188,16262392-4025519,12.552,12.127,11.974,7.918572179501305e-06
6017164317454562048,246.47836806031745,-40.45625406254947,340.9603110183488,6.073644265446605,11.857469,1.012104,1.5699534223719145,0.0513759388122886,100001.0,200111.0,,,5294.665,2.8427882,2.721864,3.0380778,16255481-4027225,10.47,10.269,10.193,7.396785374965071e-06
6017164351814305152,246.48771419237357,-40.43415594272161,340.98128463708343,6.083840193823396,16.226748,2.1080704,1.5774696503460277,0.0826818624948206,100001.0,200111.0,,,3666.7,1.1144117,0.83491725,1.186043,16255704-4026028,13.58,12.871,12.688,7.806640987750287e-06
6017164381862667520,246.5182492394117,-40.43927358802453,340.9937754510236,6.063541007097462,17.408186,2.237999,1.4779991397403496,0.1623250746350905,,,,,,,,,16260437-4026214,14.612,13.824,13.664,1.0534439888042693e-05
6017164695411697152,246.49374759321205,-40.39921383174699,341.0098133035459,6.10475287235891,15.087579,1.750452,1.5131482610717293,0.0551325059298868,100001.0,200111.0,,,3994.0,1.4793845,1.1977767,1.4983317,16255849-4023571,12.874,12.413,12.18,1.1038142658425395e-05
6017164935929860608,246.5510914601477,-40.38743573121962,341.0487887018716,6.081425535405304,16.23864,2.10643,1.6000438833045243,0.1246175963967684,100001.0,200111.0,,,3585.0,1.1774662,0.85749024,1.22066,16261226-4023148,13.673,13.024,12.82,1.1893837367543007e-05
6017165210807776000,246.53731498903164,-40.36271630578557,341.05940608579084,6.10611846129288,16.437443,2.0428925,1.5510115346304518,0.0986976619343709,100001.0,200111.0,2.204,1.102,3965.8733,0.7937008,0.682978,0.9166909,16260895-4021457,13.873,13.294,13.069,1.0009542507528914e-05
6017165416966335488,246.34559456890415,-40.5080643869906,340.8523128434049,6.110396960836389,13.031619,1.3491306,1.645572278342418,0.0431836737088333,100001.0,200111.0,,,4894.6665,1.920084,1.4797273,2.2007256,16252294-4030290,11.281,10.969,10.861,7.167001688585092e-06
6017165485685944704,246.3773551416269,-40.4889873716896,340.88298574967587,6.1062676609386255,14.563459,1.7822695,1.5568660426358694,0.0445743517550236,100001.0,200111.0,,,4007.0,1.8140473,1.3632635,1.8753159,16253056-4029203,12.379,11.831,11.693,1.187272547182869e-05
6017165554405413248,246.37020657680887,-40.46560202773646,340.8961142322469,6.126418144077756,12.91472,1.222249,1.52976302981454,0.0526246399167979,100002.0,200111.0,,,4876.5,2.200965,1.7807406,2.226792,16252885-4027561,11.288,11.065,10.99,9.641628232192384e-06
6017165623124766592,246.3299262315763,-40.48053856895743,340.86390184338063,6.138089359345406,16.36068,2.0818167,1.3693740230918408,0.0839161853616521,100001.0,200111.0,,,3691.0,1.1809368,0.89158165,1.272305,16251918-4028499,13.823,13.065,12.872,7.4316281585217376e-06
6017165691844243968,246.3198560371901,-40.47541131247295,340.8622581998543,6.147160905620876,11.548018,1.2978258,1.5745217057323593,0.0601276235303563,100002.0,200111.0,,,4819.5,4.139073,3.845626,4.457853,16251676-4028314,9.895,9.635,9.423,1.1781386726350035e-05
6017165721891997952,246.3338695690035,-40.45651323338698,340.8833792864313,6.152621846945463,12.827264,1.304656,1.535450309989257,0.0512635550869667,100001.0,200111.0,,,4787.7573,2.396778,2.1976175,2.639864,16252011-4027233,11.1,10.848,10.659,7.968005016620398e-06
6017165726203983104,246.3316962167095,-40.460459512689816,340.87936879982254,6.151069947026431,15.454021,1.8420286,1.639395069666763,0.0655232393100168,100001.0,200111.0,,,3955.1401,1.1918013,1.0218067,1.2345879,16251959-4027376,13.164,12.656,12.464,7.910013097089569e-06
6017165760563843200,246.3680418828301,-40.46073112095837,340.89848945368817,6.130985506974037,13.715412,1.4503708,1.5614286729832496,0.0336996100491059,100001.0,200111.0,,,4413.9053,1.9697915,1.8541139,2.0582829,16252833-4027386,11.859,11.502,11.419,7.486087569492431e-06
6017165760563844096,246.3543466892936,-40.45681583453843,340.8940451204214,6.141202443063793,9.997961,0.98018837,1.7080626479953962,0.0618743848942456,100001.0,200111.0,,,5354.0,5.992516,5.947257,6.0352755,16252504-4027246,8.711,8.58,8.505,7.765480773490873e-06
6017166035441708288,246.4266411039087,-40.44101677608828,340.94389149053205,6.112568594642451,13.5694895,1.4063749,1.5979666827424213,0.0333597579619376,100001.0,200111.0,,,4484.81,1.9642459,1.8469727,2.032067,16254239-4026276,11.727,11.43,11.306,9.229211549341436e-06
6017166202928334336,246.39489686335548,-40.42871532828173,340.9359356365075,6.13850215603649,13.2869835,1.3840504,1.580065353243886,0.0325670254853937,100001.0,200111.0,2.4745,1.2617,4719.6133,1.9592307,1.6339006,2.2288039,16253477-4025433,11.512,11.197,11.033,9.260380268856225e-06
6017166271648314496,246.38678895473075,-40.40758987272713,340.94692132589483,6.157609417489249,17.098099,2.2929802,1.554216871135987,0.1199605931481831,,,,,,,,,16253282-4024273,14.311,13.534,13.259,1.0028774468033554e-05
6017166482118227712,246.3224706957652,-40.45036594668873,340.88176580124053,6.163131380115255,14.353708,1.7114229,1.5157008139073165,0.0473056842527866,100001.0,200111.0,,,4295.0,1.6425778,1.3454199,1.8246919,16251738-4027012,12.225,11.769,11.63,8.191750405196916e-06
6017166580885913728,246.33819268006596,-40.44451477314529,340.8943589296637,6.158590013661005,16.499638,2.0749636,1.4596768642716136,0.0907438413069772,100001.0,200111.0,,,4075.355,0.7500586,0.5351289,0.9350619,16252116-4026402,13.831,13.153,12.914,1.039507535560952e-05
6017166580887085184,246.33025802555557,-40.43714191348838,340.89547411555867,6.168055624766136,17.779545,2.380766,1.4210144312235216,0.2001512409763315,,,,,,,,,16251925-4026136,14.895,14.115,13.773,7.34180319961397e-06
6017166585197564672,246.33156584301557,-40.42901736037855,340.9020479285718,6.172983462405544,14.675681,1.7578773,1.6559504123284683,0.043767957355167,100001.0,200111.0,1.7882,0.8987,4016.11,1.6073706,1.3158485,1.6700705,16251957-4025444,12.484,12.0,11.739,8.003642808695976e-06
6017166585197564800,246.3415610512,-40.43961273832191,340.89969688089724,6.160150777104964,16.544426,2.0968876,1.3576522206377508,0.0888501554524325,102001.0,200111.0,,,3828.0,0.9706318,0.7267119,1.1281275,16252197-4026224,14.042,13.244,12.993,1.2515415187225347e-05
6017166683965170816,246.343880805646,-40.41054531683518,340.92196451392084,6.17906937005071,14.339162,1.6805105,1.5754033640446092,0.0386660344798232,100001.0,200111.0,2.4335,1.2553,4229.9023,1.6681935,1.630512,1.7809646,16252253-4024379,12.188,11.804,11.621,1.0014219363202546e-05
6017166787043886464,246.27917510760972,-40.42281865165871,340.8786553583752,6.2059707565763045,12.025744,1.3670998,1.591512333372702,0.0567175014646929,100001.0,200111.0,,,4947.8125,3.0680022,2.9650242,3.3993783,16250699-4025221,10.282,10.001,9.81,7.260096417957832e-06
6017167027562569728,246.3709826320199,-40.39793665936557,340.9455051458955,6.172974392687436,13.346856,1.4122057,1.5270405282307504,0.0339026719200999,100001.0,200111.0,,,4465.4053,2.306428,2.1181715,2.362624,16252903-4023525,11.537,11.206,11.066,1.0043198866317552e-05
6017167405519720704,246.35084356678735,-40.36558232953468,340.9582104127678,6.206479561534537,16.78308,2.2534542,1.5032479928919944,0.1249841897255169,100001.0,200111.0,,,3635.0,0.9315044,0.80047756,1.0312915,16252420-4021561,14.031,13.28,13.052,8.779834807409178e-06
6017167439879466496,246.36828596126065,-40.35793946983484,340.9730255915807,6.202221941556966,17.502748,2.3945541,1.5293603016070068,0.18693203373136,,,,,,,,,16252839-4021286,14.521,13.685,13.437,9.540084359143882e-06
6017167444190991744,246.3619633041176,-40.34639749984156,340.9780162192031,6.21370316951387,15.567743,2.1013002,1.5202630548221745,0.0665673889949979,100001.0,200111.0,,,3977.5251,1.1968234,0.78242725,1.479024,16252687-4020470,12.945,12.435,12.169,9.899670246592283e-06
6017167474239210368,246.35233493394637,-40.35255360360934,340.9684346939287,6.214709183585836,16.92405,2.360177,1.7058649610603158,0.1232099284304118,100001.0,200111.0,,,3503.69,0.86982435,0.67916733,0.91078395,16252456-4021091,14.043,13.301,13.026,1.0969939013292278e-05
6017167719068681600,246.4864229403797,-40.37259509058709,341.02521834418485,6.127226480202879,11.703595,1.1000261,1.59825061338173,0.0593956706769841,100001.0,200111.0,,,4974.3325,3.4954093,3.3934617,3.5680885,16255674-4022213,10.274,10.046,9.95,8.190155419052573e-06
6017167753428425472,246.45334912989443,-40.370098763011896,341.0094551952918,6.147114123683845,14.390586,1.8757801,1.552436741779066,0.0445388090322852,100001.0,200111.0,2.3088,1.1577,4003.115,1.976375,1.3456142,2.1867743,16254881-4022123,12.025,11.552,11.331,9.558589002594918e-06
6017167783476844544,246.46779610963696,-40.364943918586825,341.0208678825736,6.142758133670297,13.478668,1.5921831,1.5111181619478773,0.0381839805127095,100001.0,200111.0,,,4278.0,2.495505,2.2990835,2.660787,16255227-4021537,11.441,11.061,10.878,8.314629398996214e-06
6017168165745287168,246.4758238616739,-40.3510054661803,341.03523590679134,6.148014269587545,13.670876,1.6411533,1.6264079786236991,0.0379157169389766,100001.0,200111.0,,,4274.0,2.128345,1.9859934,2.2753263,16255420-4021036,11.548,11.166,10.966,8.536230982623325e-06
6017168200105024896,246.4940556782096,-40.34472883792019,341.0494737560887,6.142350970117755,15.513809,2.0174303,1.6225978414607765,0.0606307749960658,100002.0,200111.0,,,3735.0,1.4156201,1.0621154,1.4464353,16255857-4020410,12.991,12.502,12.251,1.0461306427992156e-05
6017168612421898880,246.49363833800123,-40.285188519993866,341.09241977969305,6.183848535255426,16.241602,2.1571007,1.741980117759344,0.0937479919171744,100001.0,200111.0,,,3587.25,1.0777981,0.8258797,1.1764855,16255847-4017067,13.613,12.945,12.764,8.307433384609775e-06
6017169364024875904,246.48291973236744,-40.28233967300011,341.08878454454543,6.191717018958134,15.060623,1.9895668,1.4515036706818316,0.0514149154316025,100001.0,200111.0,2.65,1.349,3829.4575,1.7957273,1.4250623,1.9355986,16255590-4016563,12.615,12.087,11.899,8.257009523268193e-06
6017169467104085248,246.4282612934727,-40.289958606821926,341.0541800354272,6.216476227057884,16.071827,2.037136,1.482360297387097,0.0779963273488429,100001.0,200111.0,,,3971.9268,0.9777453,0.7023064,1.1571896,16254278-4017238,13.597,12.978,12.748,8.778246213129684e-06
6017169849372437248,246.6237638905515,-40.38266890736303,341.09078842977834,6.044783825883148,12.2975235,1.1043377,1.5598662609464382,0.0571593783544662,100001.0,200111.0,,,4960.5825,2.743767,2.615256,2.8937364,16262970-4022575,10.793,10.601,10.491,9.87614531476932e-06
6017170124250354048,246.5998305162475,-40.36238959519186,341.0928170095086,6.071980258741733,15.346872,1.8770113,1.5647216585689834,0.0775862273036188,100001.0,200111.0,,,3866.5,1.414379,1.314743,1.4666302,16262395-4021446,12.991,12.523,12.305,7.085372210016997e-06
6017170158610090624,246.62263898833933,-40.35782716933263,341.1082252759376,6.062593497185305,15.8140745,1.8740778,1.5905726224292058,0.0685933180773018,100002.0,200111.0,,,3930.0,1.0630443,0.9477369,1.1295794,16262943-4021281,13.463,12.965,12.737,1.1095210831594939e-05
6017170192969829632,246.63064930134664,-40.35155685472364,341.1170251648037,6.062525601298684,13.899692,1.5615168,1.6263577438801913,0.0379249739505361,100001.0,200111.0,,,4360.53,1.8017477,1.5286779,1.8833647,16263135-4021055,11.897,11.545,11.365,9.112840024429202e-06
6017170296049037568,246.66773957611653,-40.357024315889696,341.1327173545462,6.038332939093048,13.452369,1.4184465,1.6152681744007649,0.0319876647982097,100001.0,200111.0,2.4665,1.273,4570.0,1.942772,1.6141037,2.1111212,16264025-4021253,11.553,11.231,11.05,7.984161006010692e-06
6017170910213045504,246.5621627849522,-40.35655895074008,341.07706194903267,6.096727116873944,16.075724,2.0379353,1.4729329238903126,0.083401887579867,100001.0,200111.0,,,4048.3333,0.9235408,0.8251111,1.073467,16261491-4021236,13.58,12.941,12.682,1.0925992023731827e-05
6017170948884086016,246.5746414376468,-40.329867103618646,341.1030518772916,6.1083491205963485,15.023416,1.9558592,1.556247854430253,0.0517238265636542,100001.0,200111.0,2.607,1.319,3737.25,1.8462735,1.6631109,1.9135138,16261791-4019475,12.586,12.085,11.909,9.91597014095488e-06
6017171047652022912,246.5874822167092,-40.326880271457775,341.1120355624349,6.103353628326884,16.629793,2.2069025,1.534848492371629,0.1078176321563623,100001.0,200111.0,,,4053.89,0.68358755,0.6468126,0.7590907,16262099-4019367,13.952,13.322,13.052,8.194618919065153e-06
6017171120682780288,246.5567195415178,-40.33465091475213,341.0900661117354,6.11489240692879,14.368276,1.788269,1.624537403066943,0.0433911634847116,100001.0,200111.0,,,4057.49,1.8245798,1.5718187,1.9401742,16261361-4020048,12.11,11.658,11.461,1.0493777353847493e-05
6017171945316484864,246.7046297537306,-40.3178096456855,341.1807571506489,6.0451325210974245,15.036993,1.8778181,1.5356745821011255,0.0445766108753946,100001.0,200111.0,2.408,1.194,3806.5,1.7502307,1.6137078,1.8439553,16264911-4019041,12.64,12.131,11.942,9.504652674784606e-06
6017171979676225408,246.722515516559,-40.30023860867019,341.2030063257877,6.047419945841266,16.705816,2.2795162,1.458273045986903,0.1091838055155354,100001.0,200111.0,,,3515.6667,1.112223,0.781891,1.1664326,16265340-4018008,13.862,13.139,12.991,1.0359203664355912e-05
6017172117115181696,246.7370754277755,-40.27955965245227,341.2257552261644,6.053680993799135,13.062304,1.4287548,1.5655455610412414,0.04257072247164,100001.0,200111.0,,,4553.3335,2.4240243,2.1728756,2.605381,16265689-4016464,11.188,10.899,10.778,8.437465222901788e-06
6017173457145004032,246.6655062982532,-40.210605154185,341.2378951458327,6.140820014062615,16.693151,2.695672,1.6495932692402566,0.1223479390647656,100001.0,200111.0,,,3848.9026,0.73268306,0.69645125,0.7989713,16263971-4012381,13.374,12.557,12.174,9.702377544310866e-06
6017173525864482816,246.6579923832993,-40.20622026896286,341.2370897464403,6.147997413180413,16.059837,2.5504227,1.605379046159539,0.0844080395958436,100001.0,200111.0,2.8415,1.4145,3723.12,1.1244311,0.84905505,1.2929672,16263791-4012223,12.691,11.937,11.596,9.536399819967114e-06
6017174724144083712,246.5934149363402,-40.24859172929118,341.17201003022745,6.154281416450905,17.868889,,1.489840879827681,0.1835796479197265,,,,,,,,,16262241-4014549,14.715,13.821,13.52,7.038020406755784e-06
6017174728455323136,246.58987736794285,-40.25311678579187,341.1668455797832,6.1530978561054805,16.506042,2.4794626,1.590695731525641,0.0918072525589013,100001.0,200111.0,,,3834.3398,0.83861333,0.79495895,0.9211622,16262157-4015112,13.572,12.799,12.57,7.399404685535148e-06
6017175926734970880,246.55438921876072,-40.1885558381234,341.19483436164586,6.217348190360245,14.322769,1.9653721,1.6174084806717242,0.0363086784786596,100001.0,200111.0,2.237,1.1303,3921.6375,2.0922928,1.7197872,2.3148768,16261305-4011188,11.829,11.416,11.181,1.0505277174694026e-05
6017177133637025664,246.68713628581,-40.12016432963434,341.3151147147549,6.191403554929182,15.8299675,1.9025326,1.5543892625313092,0.0538708885914401,100001.0,200111.0,,,3835.6667,1.1703303,1.0067708,1.2025079,16264490-4007125,13.415,12.865,12.676,8.527070568839704e-06
6017178267508402944,246.598823178578,-40.09174918909401,341.2887690187247,6.259843597047141,16.486986,2.438879,1.7681622611806025,0.1023927296590399,100001.0,200111.0,,,3891.27,0.72490185,0.63488805,0.8417962,16262371-4005303,13.567,12.87,12.563,8.730897471032486e-06
6017178748544831744,246.27263762664748,-40.37202018055362,340.9119091023585,6.244861174119069,12.60665,1.4624796,1.615680353280076,0.0527617751445679,100001.0,200111.0,,,4423.0,3.1527257,2.94775,3.187312,16250543-4022192,10.702,10.407,10.259,8.277479871829726e-06
6017178885983785344,246.23996249481763,-40.37564789921643,340.8918750293296,6.260230630541283,17.446066,2.4584942,1.542065278866246,0.1486048638430623,,,,,,,,,16245759-4022323,14.466,13.656,13.364,8.588190849653502e-06
6017179298300754304,246.3311294119392,-40.32378154319651,340.97796737935136,6.246320778673052,15.550056,2.212819,1.5934576381933088,0.0584716665654823,100001.0,200111.0,2.745,1.3915,3744.2168,1.4061829,1.0323589,1.5594176,16251947-4019255,12.86,12.27,12.059,1.1032146599676108e-05
6017179538818922240,246.3337998092612,-40.30266854160853,340.9946708185902,6.259519643232166,15.239855,2.321434,1.5027912474141378,0.0641516354403452,100001.0,200111.0,2.892,1.4537,3721.6133,1.7546383,1.4702102,2.0268831,16252011-4018095,12.292,11.722,11.427,1.0962585802553809e-05
6017179568867150080,246.2998065409839,-40.30883318737845,340.9720932698188,6.273884621266858,17.225885,2.2546806,1.6236708818981789,0.1270898951881172,,,,,,,,,16251195-4018317,14.406,13.616,13.306,1.0307514053510284e-05
6017179573178660992,246.3127309830313,-40.30077424712678,340.9848135751484,6.27239461724542,14.776208,2.1512136,1.608747536251154,0.1007639037886956,100001.0,200111.0,2.6068,1.2965,3622.0,2.2195218,1.5196345,2.3988328,16251505-4018027,12.085,11.474,11.224,1.0786726481723615e-05
